iter,time,reward,steps,convergence
5443,0.7700685040024382,43.72,58.28,3.017392115028656
5444,0.7701765290024696,58.05,43.95,3.02350197625927
5445,0.7703172610025035,58.83,43.17,2.9353377937199268
5446,0.7704830160025153,58.67,43.33,2.828293852519161
5447,0.77060771000248,61.05,40.95,2.9668535361841264
5448,0.770772133002481,52.62,49.38,2.9230157541621025
5449,0.770891872002494,53.71,48.29,2.845548264525918
5450,0.7710252050024451,49.68,52.32,2.6541543946217203
5451,0.7712564280024026,55.96,46.04,2.6990273727632057
5452,0.7714019180024252,49.83,52.17,2.71438475959405
5453,0.77152614500244,50.56,51.44,3.0200166212625517
5454,0.7716313200024274,51.66,50.34,3.1194493844280884
5455,0.771769115002428,46.52,55.48,3.1568919655754697
5456,0.77187016500244,44.32,57.68,3.2022390580783253
5457,0.7719763360024103,58.1,43.9,3.0574409330252736
5458,0.7720967410024286,56.57,45.43,3.027069323722773
5459,0.7721925410024255,51.12,50.88,3.2628290342674133
5460,0.7723641720024261,51.5,50.5,3.3641013544380116
5461,0.7725110130024291,46.84,55.16,3.437645043679578
5462,0.7727192170024182,54.6,47.4,3.4145633257858408
5463,0.7728493310024191,59.43,42.57,3.2994765794176075
5464,0.7729591340024058,58.7,43.3,3.1913918140178352
5465,0.7730620540023665,59.76,42.24,3.220891259263122
5466,0.7731884600023591,61.74,40.26,3.2493977183651084
5467,0.7733054290023347,62.09,39.91,3.2828475409363933
5468,0.7733912320023251,61.5,40.5,3.2591078706668553
5469,0.7735265780023042,62.25,39.75,3.0059085584368446
5470,0.7736287050022952,62.22,39.78,2.961169365245189
5471,0.7737383560022977,61.74,40.26,2.773595653640311
5472,0.7738423400022612,60.74,41.26,2.7280145258063415
5473,0.7739861440022651,60.23,41.77,2.6219515180070814
5474,0.7741358820022697,58.37,43.63,2.610736820416521
5475,0.7743263570022805,59.95,42.05,2.5994361366508274
5476,0.7744644030022982,54.98,47.02,2.5613136149809193
5477,0.7746345870023106,54.7,47.3,2.5956331570432853
5478,0.7747849990022928,62.46,39.54,2.658479310483922
5479,0.7749177580022888,61.78,40.22,2.792439529981138
5480,0.7750399330022901,59.04,42.96,2.9374580044524294
5481,0.7751281960022993,53.46,48.54,3.0015784233650153
5482,0.7751963240022519,61.32,40.68,3.08814243702531
5483,0.775363220002248,50.36,51.64,3.042449374869274
5484,0.775457182002242,56.92,45.08,3.1265403395747042
5485,0.7755810910022092,60.37,41.63,3.158268981178412
5486,0.7757483890022172,56.51,45.49,3.272382022586639
5487,0.7758810700021854,59.06,42.94,3.2184515746555307
5488,0.7759642050021966,63.01,38.99,3.234577780896667
5489,0.7760631380022005,63.46,38.54,3.179009387096626
5490,0.7761627930021859,44.97,57.03,3.082358360395922
5491,0.77627325200217,59.36,42.64,3.039046015412461
5492,0.7763672130021746,60.73,41.27,3.0299022586478372
5493,0.7765071460021886,59.56,42.44,3.1313268705427193
5494,0.7766691950022278,59.24,42.76,3.0816421255684276
5495,0.7767957020022322,58.23,43.77,2.9972679401006017
5496,0.7769198230022312,18.84,82.15,3.030507949244511
5497,0.7770128740022528,51.79,50.21,3.0523153646284875
5498,0.7771717250022903,-16.51,114.47,3.033238708074749
5499,0.7772862780022933,62.57,39.43,3.1584583743868073
5500,0.7773848170023143,59.73,42.27,3.13297373546778
5501,0.7775480380022941,56.82,45.18,3.155187408350546
5502,0.777674599002296,52.57,49.43,3.1318321471750927
5503,0.7777696540023271,62.32,39.68,2.9698954404546365
5504,0.7778944860023103,61.04,40.96,3.0766866897192733
5505,0.7779939700022851,55.74,46.26,3.189969236727452
5506,0.7781000580022805,62.16,39.84,3.040914442703597
5507,0.7781945870023037,56.42,45.58,2.984121538333455
5508,0.7783116230023097,62.78,39.22,2.900813083468909
5509,0.7784300150023,43.06,58.94,2.696962975879155
5510,0.7786024740022981,43.84,58.16,2.654213085962005
5511,0.7787697340023101,55.31,46.69,2.661596813723046
5512,0.7788813170022877,62.69,39.31,2.5719340776192317
5513,0.779021668002315,61.88,40.12,2.6138117761878745
5514,0.7791286340022907,62.44,39.56,2.4606644837964566
5515,0.7792494200023157,63.78,38.22,2.390643931139725
5516,0.7793364860023075,61.92,40.08,2.449864533509089
5517,0.7794287490023066,62.02,39.98,2.447970760672669
5518,0.7795367290023023,57.78,44.22,2.518410800962852
5519,0.7796453920022941,62.49,39.51,2.4635839689687073
5520,0.7797743570022817,61.77,40.23,2.522262174143175
5521,0.7798717800022814,63.15,38.85,2.4750056500473363
5522,0.7799728510022987,61.14,40.86,2.5428152539939006
5523,0.7801226600022915,62.75,39.25,2.5965192893636933
5524,0.780225006002297,52.52,49.48,2.637586937911416
5525,0.7803301450022673,63.29,38.71,2.738231150237694
5526,0.7806226930022717,63.34,38.66,2.8789032782454895
5527,0.7807138750022773,57.02,44.98,2.903838461577883
5528,0.7808056100022895,62.27,39.73,2.8690433460713685
5529,0.7808796820023076,56.21,45.79,3.0412573476370084
5530,0.7810771460023034,56.71,45.29,3.055385295001409
5531,0.7812016800023116,52.13,49.87,3.109121905688461
5532,0.781298738002306,61.88,40.12,3.0512828617751695
5533,0.7814020360023051,61.74,40.26,3.091782775272884
5534,0.7815186400022753,55.28,46.72,2.9839750614970413
5535,0.7816460820022826,61.51,40.49,2.9088965839334393
5536,0.7817526060022715,52.97,49.03,2.7342107562365143
5537,0.7819051940022632,61.54,40.46,2.7701497510052797
5538,0.7820323200022585,61.15,40.85,2.945928707412649
5539,0.7821640190022663,60.43,41.57,2.838166355415275
5540,0.7822734710022701,58.19,43.81,2.8376817526696825
5541,0.7824002090022759,56.52,45.48,2.9221132425972356
5542,0.7825102120023075,51.68,50.32,3.0261715056787564
5543,0.7826499720022753,60.62,41.38,3.0049817914123564
5544,0.7827900530022589,25.44,76.56,3.0761348828701536
5545,0.7829664350022085,40.0,62.0,3.08522393466693
5546,0.7831165320022251,55.18,46.82,3.132260804470719
5547,0.7832887290022086,-18.26,117.23,3.1433825020498665
5548,0.7834404240022081,46.21,55.79,2.9051221249339854
5549,0.7836397280022425,51.35,50.65,2.8503166278773904
5550,0.7838223810022669,42.42,59.58,2.9453012587235365
5551,0.7839165770022873,54.48,47.52,2.8590362704791445
5552,0.7840815600022779,59.25,42.75,2.8857095477651242
5553,0.7842152640022846,50.48,51.52,2.828621479277918
5554,0.7843738110022969,55.36,46.64,2.994685003517355
5555,0.7844942970023112,54.52,47.48,3.0396786143758794
5556,0.7846339200023067,47.31,54.69,3.052453522464551
5557,0.7847503060023087,61.78,40.22,3.0989104973004196
5558,0.7848972070023024,60.57,41.43,3.0878042860059383
5559,0.784988599002304,47.9,54.1,3.1470795831729226
5560,0.7850684970023281,62.54,39.46,3.1321879828992616
5561,0.7852042340023218,61.9,40.1,3.075082062816873
5562,0.7853830340023364,62.35,39.65,3.1013975405819387
5563,0.7855119940023201,62.29,39.71,3.04670086630619
5564,0.7856596120022914,50.03,51.97,2.870516536193154
5565,0.7857733140023129,57.65,44.35,2.753350832021423
5566,0.78591190200234,61.98,40.02,2.753231079538144
5567,0.7861027650023402,54.46,47.54,2.5565786144374707
5568,0.786314551002306,57.0,45.0,2.7704127617478322
5569,0.7866591210023444,53.37,48.63,2.7771099526679337
5570,0.7867785270023546,61.88,40.12,2.621307464648679
5571,0.7868914580023443,54.8,47.2,2.6925820213495273
5572,0.7871011210023084,55.62,46.38,2.6150102157115684
5573,0.7872704920022784,54.06,47.94,2.5739462288833552
5574,0.7873890370022423,58.97,43.03,2.6740917098138057
5575,0.787483681002243,54.19,47.81,2.749909763794102
5576,0.7875732140022365,62.91,39.09,2.647066057690499
5577,0.7878175340022153,48.45,53.55,2.6690857391000775
5578,0.7879365740022308,44.18,57.82,2.554195042550556
5579,0.7880459550022465,42.96,59.04,2.6538351801515105
5580,0.7881839730022762,33.01,68.99,2.712676241280576
5581,0.7883946100022854,53.69,48.31,2.8556851932416003
5582,0.7885485310022773,52.27,49.73,2.839005589976929
5583,0.7886625600022512,58.74,43.26,3.007191043423844
5584,0.7887871160022542,61.5,40.5,2.871309439144229
5585,0.7889195830022686,59.34,42.66,2.7173706555343946
5586,0.7891036410022707,52.7,49.3,2.7504203900308304
5587,0.7892327870022768,59.42,42.58,2.887020434925328
5588,0.7893585310022786,59.74,42.26,2.8226965769838634
5589,0.791572884002278,61.44,40.56,2.8581260865256986
5590,0.7920132920022525,54.64,47.36,2.8845408693418113
5591,0.7921302770022862,61.91,40.09,2.7182412388405908
5592,0.792266219002272,61.17,40.83,2.718866337775738
5593,0.7923809640022341,58.86,43.14,2.637693142272693
5594,0.7924603440022224,59.12,42.88,2.6778707407097713
5595,0.7926184210022598,48.82,53.18,2.8742025111088423
5596,0.7927333900022404,62.47,39.53,2.897578366745843
5597,0.7928266040022436,55.17,46.83,2.826696095041162
5598,0.7929280710022226,60.98,41.02,2.8637351384597887
5599,0.7930628430022466,60.24,41.76,2.6997398593789703
5600,0.793254824002247,57.07,44.93,2.699647348663568
5601,0.7933835220022729,57.41,44.59,2.740709889760764
5602,0.7934884530022828,52.35,49.65,2.7086708430381834
5603,0.7935884210023119,48.21,53.79,2.7382618248781343
5604,0.7936724560023549,59.85,42.15,2.764109015909598
5605,0.7937794250023558,49.18,52.82,2.6157628142766773
5606,0.7938874790023647,61.53,40.47,2.613703995922098
5607,0.7939699580023785,52.77,49.23,2.6512388310354402
5608,0.7940731720024132,62.24,39.76,2.803231250402002
5609,0.794178474002365,51.76,50.24,2.818288869328925
5610,0.7943296610023367,61.65,40.35,2.743503058745355
5611,0.7944615930023247,63.22,38.78,2.663929481539872
5612,0.7945721670023431,52.83,49.17,2.7844421972396836
5613,0.7947508400023366,62.75,39.25,2.7865838883515814
5614,0.7948887000023319,56.68,45.32,2.7182253337297246
5615,0.7949760390023357,59.07,42.93,2.813255358536648
5616,0.7950927150023404,47.09,54.91,2.789424433152554
5617,0.7951983890023371,59.33,42.67,2.653863304684113
5618,0.795331072002341,60.39,41.61,2.4764740171225883
5619,0.7954620140023394,62.89,39.11,2.533740684857446
5620,0.7956578330023376,59.86,42.14,2.5592588760964126
5621,0.795831623002357,55.25,46.75,2.594757193774813
5622,0.7959798010023746,54.54,47.46,2.511495180080518
5623,0.7960612260023936,54.23,47.77,2.5526634086072484
5624,0.7961688340024011,61.62,40.38,2.6413481956666667
5625,0.796263557002419,62.0,40.0,2.511221303984525
5626,0.7964027250023946,62.16,39.84,2.5725214868876654
5627,0.7964912170023695,61.57,40.43,2.691682384495974
5628,0.7966104000024075,55.44,46.56,2.7639686812645237
5629,0.7966803450024145,64.07,37.93,2.745288216362181
5630,0.7967814260024397,61.86,40.14,2.7805220744664725
5631,0.7968891710024195,61.9,40.1,2.9129657654443846
5632,0.7970674480023945,33.73,68.27,2.8693319679191447
5633,0.7971926590024054,-15.2,111.14,2.7620984953270566
5634,0.7973595340023962,61.07,40.93,2.741042343002978
5635,0.797495886002423,60.0,42.0,2.9410654880272302
5636,0.7976570860024026,63.05,38.95,3.010046678562842
5637,0.7977801240023723,57.87,44.13,2.9533999087527922
5638,0.7978965170023571,60.41,41.59,2.9378780477350355
5639,0.798021599002368,49.36,52.64,2.981587014902673
5640,0.798164561002352,52.27,49.73,2.9089591461924345
5641,0.7982848440023531,57.22,44.78,2.799404852913773
5642,0.7983715980023476,57.98,44.02,2.7944026705832754
5643,0.7985569780022956,59.13,42.87,2.792194688795557
5644,0.7986496830023384,63.48,38.52,2.7585449511821367
5645,0.7987591210023766,54.15,47.85,2.6646655820433027
5646,0.7989267830024005,56.27,45.73,2.5441082438665723
5647,0.799105866002435,62.25,39.75,2.6543250635598703
5648,0.7992017460024385,62.25,39.75,2.624205443381341
5649,0.7993362770024532,60.65,41.35,2.628521957936793
5650,0.799427447002472,61.82,40.18,2.689103117893911
5651,0.7995746790024896,55.95,46.05,2.779647310245975
5652,0.7996880650024423,60.66,41.34,2.7835725031714693
5653,0.7997996740024291,57.94,44.06,2.9053688625113514
5654,0.79992808600241,37.71,64.29,3.0128016877171055
5655,0.8000233260024174,54.01,47.99,3.0715525906128205
5656,0.8001375280024376,59.97,42.03,3.0909018042862657
5657,0.8002504670024564,62.21,39.79,3.1661088394258456
5658,0.8003599150025025,61.92,40.08,3.2470155683768605
5659,0.8005431580024833,42.23,59.77,3.158391884524149
5660,0.8006669290024888,60.79,41.21,3.217212234894106
5661,0.8008071990025201,43.87,58.13,3.1923316359685097
5662,0.8008897960025365,60.09,41.91,3.1434658706626557
5663,0.8009830890025569,56.07,44.92,3.178416653176695
5664,0.8010914050025235,44.05,57.95,3.0326038028740916
5665,0.8012150320025739,54.99,47.01,2.9509515031901588
5666,0.8014089810025666,49.7,52.3,2.9061086621223913
5667,0.8015384560026177,50.72,51.28,2.6934800268457173
5668,0.8017114700026013,60.49,41.51,2.6190884647372124
5669,0.8018261970026401,58.24,43.76,2.7755208760573007
5670,0.8019517160026339,47.87,54.13,2.697746689538408
5671,0.8020649620026461,59.85,42.15,2.613164097311644
5672,0.8021845500026643,60.79,41.21,2.7250690673019853
5673,0.8022803070026612,62.05,39.95,2.7272211539703597
5674,0.8023769270026264,60.95,41.05,2.740350602953402
5675,0.8024789810025936,61.94,40.06,2.711713200673453
5676,0.802607910002564,62.5,39.5,2.699539603119723
5677,0.8027450080026028,62.78,39.22,2.6813537894415718
5678,0.8028776900026173,61.29,40.71,2.6834946421378563
5679,0.8029910050026388,60.31,41.69,2.5259232549574486
5680,0.803102605002664,46.48,55.52,2.5573205220913686
5681,0.8032357120026745,52.71,49.29,2.587701017388661
5682,0.8034154540026748,53.48,48.52,2.5300269438243426
5683,0.8035667100027126,63.72,38.28,2.5089918236928064
5684,0.8036620020027385,62.19,39.81,2.5759787575602027
5685,0.8038053680027701,61.64,40.36,2.614565422756005
5686,0.8039166910027689,53.61,48.39,2.6405945279544234
5687,0.8040360870027712,60.96,41.04,2.704254225023759
5688,0.8041529310027613,63.17,38.83,2.7204114717817314
5689,0.804272361002802,61.71,40.29,2.7163899556835105
5690,0.8043743050027956,62.91,39.09,2.7123499469431325
5691,0.8045001580027815,62.21,39.79,2.764778408246282
5692,0.8046626000028141,62.37,39.63,2.7400118100803965
5693,0.8047896230028186,58.04,43.96,2.6676581923423113
5694,0.8049332570028582,54.05,47.95,2.6527514323813266
5695,0.8050599290028799,55.48,46.52,2.7211835408932403
5696,0.8051912060028599,44.52,57.48,2.786723573179516
5697,0.8052899990028664,59.46,42.54,2.8606357822330546
5698,0.8053896840028756,53.61,48.39,2.8412185765274556
5699,0.8055294340028922,60.76,41.24,2.8459156148347544
5700,0.8056804170029181,61.07,40.93,2.838064663699126
5701,0.8057502830029648,43.79,58.21,2.762160760903279
5702,0.8058694980029486,62.38,39.62,2.9654157412987985
5703,0.8059547740029416,62.41,39.59,2.9461630850444225
5704,0.8060758880029653,60.89,41.11,2.933842726495821
5705,0.8062176060029742,62.6,39.4,2.819956328556696
5706,0.8063216530029536,58.01,43.99,2.8450809516210662
5707,0.8064039070029594,60.79,41.21,2.715391702277986
5708,0.8065182670029571,62.24,39.76,2.7096695606011885
5709,0.8066353920029883,54.11,47.89,2.727397536454263
5710,0.8067788410029948,62.64,39.36,2.7261501467009017
5711,0.8069174800029941,61.94,40.06,2.682890410514593
5712,0.8071012970029869,59.13,42.87,2.4933951177363367
5713,0.8072498640029835,62.7,39.3,2.52505739228985
5714,0.8073906670030055,57.64,44.36,2.502818418566099
5715,0.8075092870029721,61.74,40.26,2.6552511814986204
5716,0.8076714510029319,62.59,39.41,2.6226975908597923
5717,0.8078963590029389,60.95,41.05,2.6994835126945107
5718,0.8080301960029601,59.0,43.0,2.758810884242962
5719,0.808180352002978,56.06,45.94,2.75446666402826
5720,0.8083532200029708,62.84,39.16,2.7916893581729783
5721,0.8084739640029284,55.41,46.59,2.8445936910065073
5722,0.8086588040029596,48.54,53.46,3.1580716241447297
5723,0.8088564490029171,59.54,42.46,3.091290317036658
5724,0.8089911810029093,60.93,41.07,3.1897245923925204
5725,0.8091479190028963,62.75,39.25,3.1969290553871175
5726,0.8092728630028887,56.63,45.37,3.100596444195504
5727,0.8094040750028739,60.94,41.06,3.069332983696436
5728,0.8095212820028337,59.83,42.17,3.1014728930929194
5729,0.8097209800028509,53.78,48.22,3.1131572230280087
5730,0.8098324710028351,61.77,40.23,3.0335980076927713
5731,0.809972707002828,61.79,40.21,3.0472638268876437
5732,0.8101506510028571,62.34,39.66,2.7537140358856953
5733,0.8102787250028314,62.25,39.75,2.8581661523441246
5734,0.8104546930028391,54.19,47.81,2.8958200220648544
5735,0.8105383690028134,41.66,60.34,2.8390370684542567
5736,0.810649320002824,41.96,60.04,2.9303457215973863
5737,0.8107747200028257,61.83,40.17,2.9158010365348317
5738,0.8109043390028319,54.02,47.98,2.787756304254078
5739,0.8109855430028574,61.11,40.89,2.7934226990568525
5740,0.8111119800028632,59.05,42.95,2.837374760488229
5741,0.811280428002874,57.74,44.26,2.845417904219139
5742,0.8114446900028724,46.99,55.01,3.026931899236685
5743,0.8116028560028781,56.27,45.73,2.9764104750120053
5744,0.811774422002884,56.86,45.14,2.826810064600379
5745,0.8120657100028552,40.08,61.92,2.687250731802608
5746,0.8122211700028856,61.12,40.88,2.6396794114355826
5747,0.8123607550028851,62.28,39.72,2.712863217520096
5748,0.8124756130029027,48.22,53.78,2.834220939997337
5749,0.8125996560029307,47.38,54.62,2.7673184575157506
5750,0.8127405240029475,62.74,39.26,2.741514627392192
5751,0.8128449160029732,62.7,39.3,2.7240342112167526
5752,0.8130000300029678,46.61,55.39,2.572764672452606
5753,0.813096893002978,44.25,57.75,2.6504325806355373
5754,0.8132008490029534,41.35,60.65,2.7117630076990586
5755,0.8133409300029371,46.51,55.49,2.7040010616961516
5756,0.8135241570029166,44.21,57.79,2.843807145952636
5757,0.8136442440028873,57.15,44.85,2.803063593029962
5758,0.8137483300028521,56.42,45.58,2.7106210551673096
5759,0.8139202260028924,53.81,48.19,2.796566131547812
5760,0.8140437260028648,47.18,54.82,2.798657807046768
5761,0.8142267860029051,55.56,46.44,2.817996425527396
5762,0.8143273870028906,60.99,41.01,2.813184284738649
5763,0.8144816190028905,56.5,45.5,2.676154446999834
5764,0.8146165480028458,57.17,44.83,2.7339343538980048
5765,0.8147421570028541,46.91,55.09,3.060012370714337
5766,0.8148569080028665,48.6,53.4,2.92868123544053
