iter,time,reward,steps,convergence
5600,0.591043187999361,61.78,40.22,1.5544753360777066
5601,0.5911364309993701,53.31,48.69,1.5952719476617758
5602,0.5912202529993635,51.26,50.74,1.5829873625468238
5603,0.5913440619993366,59.67,42.33,1.5459004029028478
5604,0.5914183929993442,58.68,43.32,1.5071438295366406
5605,0.5915174949993514,57.23,44.77,1.4467900225213655
5606,0.5915914159993463,56.31,45.69,1.4393065554913818
5607,0.5916622519993666,53.36,48.64,1.4031636827947467
5608,0.5917607269993539,46.71,55.29,1.421206153726046
5609,0.5918699829993272,55.7,46.3,1.3810014206689565
5610,0.5919663049993176,58.34,43.66,1.509901206287831
5611,0.5920940209993262,62.41,39.59,1.4973430337356681
5612,0.5921782119993395,63.62,38.38,1.4411830236921794
5613,0.5922489379993578,63.03,38.97,1.4559901892367797
5614,0.5923575949993563,61.97,40.03,1.519556807720131
5615,0.5924594979993572,60.63,41.37,1.583119174245028
5616,0.5925438649993566,33.3,68.7,1.6151294006099242
5617,0.5926294839993602,59.29,42.71,1.6311224672425908
5618,0.5927397609993648,57.74,44.26,1.6568893154394537
5619,0.5928284419993872,60.81,41.19,1.6861352206428015
5620,0.5929347119993906,59.94,42.06,1.626961938319034
5621,0.5930116499993972,62.45,39.55,1.6153685712536565
5622,0.5930959599994026,62.41,39.59,1.6134111727187368
5623,0.5931684099994072,61.93,40.07,1.6241504617584206
5624,0.5932533959993975,62.55,39.45,1.565792622619398
5625,0.5933253329993988,63.04,38.96,1.5442608604869108
5626,0.5934036639993963,62.37,39.63,1.5705558682313197
5627,0.5934886189994018,62.58,39.42,1.5867416194107355
5628,0.5935914489994047,62.17,39.83,1.5806089403310388
5629,0.5936606599993866,62.92,39.08,1.6149820408424802
5630,0.5937560389994019,62.91,39.09,1.5716034893287343
5631,0.5938550249994137,51.29,50.71,1.5742849558073118
5632,0.5939667849994237,62.38,39.62,1.561924839832652
5633,0.5940610749994164,62.17,39.83,1.5605825071419352
5634,0.5941846489994305,62.18,39.82,1.5493751365126598
5635,0.5942884359994309,62.34,39.66,1.488960032366029
5636,0.5943674929994529,58.86,43.14,1.520446644500359
5637,0.5944618249994562,54.9,47.1,1.510523554221416
5638,0.5945545769994567,57.21,44.79,1.5015094620731162
5639,0.5946366529994407,59.8,42.2,1.4777510188719511
5640,0.5947159109994402,56.22,45.78,1.5359024675740578
5641,0.5948350089994392,61.91,40.09,1.5620075733007943
5642,0.5949284259994272,59.45,42.55,1.6101859871259236
5643,0.5950362979994281,59.45,42.55,1.5941493491310503
5644,0.5951158009994231,61.03,40.97,1.6119063144331371
5645,0.5952126409994207,57.13,44.87,1.650567885616193
5646,0.5953724299994008,61.75,40.25,1.5933628887772948
5647,0.595521678999404,62.32,39.68,1.5106049850112604
5648,0.5956060809994028,61.41,40.59,1.4828542727187375
5649,0.5956968989993925,62.22,39.78,1.579676356235435
5650,0.5957768989993895,63.15,38.85,1.5403602034120205
5651,0.5958823249993941,61.38,40.62,1.5394018252649737
5652,0.5959584869993932,62.31,39.69,1.5569409104919203
5653,0.5960651769993888,58.46,43.54,1.514830140917588
5654,0.596128475999393,55.68,46.32,1.735977617418427
5655,0.5962228749993983,63.25,38.75,1.7755869148878893
5656,0.5962951099994029,62.5,39.5,1.7507562730469792
5657,0.5963947179994022,56.03,45.97,1.8546173778803143
5658,0.5965010189993905,63.25,38.75,1.8703514151940759
5659,0.5965751929993814,62.7,39.3,1.759740531815779
5660,0.5966416659993854,62.86,39.14,1.7555069269126442
5661,0.5967452729993852,63.2,38.8,1.711421784867322
5662,0.5968358519993728,62.94,39.06,1.6626608091193078
5663,0.5969344249993753,62.96,39.04,1.7175416605265177
5664,0.5970017379993919,63.15,38.85,1.4665197970568549
5665,0.5970874579994074,62.75,39.25,1.4474305272738583
5666,0.5971983569994279,61.73,40.27,1.4820082450672707
5667,0.5972910229994284,62.49,39.51,1.4882183281446792
5668,0.5973978729994371,63.58,38.42,1.5322751519615287
5669,0.5975020189994211,62.57,39.43,1.5836349524892221
5670,0.5976190649994066,62.71,39.29,1.6010541317698874
5671,0.5977332829993998,61.91,40.09,1.6285328934726522
5672,0.597822894999382,43.8,58.2,1.6668848478432339
5673,0.5979089539993936,62.91,39.09,1.5949862927985534
5674,0.5979951519994131,62.19,39.81,1.5527031879456843
5675,0.5981032069994114,63.09,38.91,1.577399799942269
5676,0.5982411139994213,61.61,40.39,1.539319592459168
5677,0.5983284609994257,63.05,38.95,1.5379069216307741
5678,0.5984733359994152,62.6,39.4,1.4940307724998376
5679,0.5985855999994101,59.31,42.69,1.4421867820262377
5680,0.5986859839994167,62.57,39.43,1.4804948318374784
5681,0.5987715309994144,61.28,40.72,1.4649889606803945
5682,0.5988905129993896,61.21,40.79,1.6422472529832028
5683,0.5989596879993826,62.23,39.77,1.8206393089248483
5684,0.5990528739993977,62.06,39.94,1.8908707092581583
5685,0.5991588649993957,61.82,40.18,1.8135170187672967
5686,0.599223307999381,61.92,40.08,2.5634299331559927
5687,0.599322276999402,62.96,39.04,2.539769907249882
5688,0.5994191099993884,63.76,38.24,2.560179413266284
5689,0.5995084499993766,62.29,39.71,3.231151095068172
5690,0.5996257319993674,62.04,39.96,3.2047450888498945
5691,0.5996951699993645,62.52,39.48,3.2442191252035797
5692,0.5997784149993777,63.49,38.51,3.0698170729788625
5693,0.5999199949993681,62.18,39.82,3.0410581836515234
5694,0.6000038869993602,62.68,39.32,3.0228266476694214
5695,0.6001106469993545,59.42,42.58,3.016692834258695
5696,0.6002148789993385,58.4,43.6,2.30382852630924
5697,0.6003073229993277,61.56,40.44,2.3119952105269297
5698,0.6003944949993354,60.38,41.62,2.3157131768966304
5699,0.600502116999337,62.6,39.4,1.6176277296006902
5700,0.6005853989993284,62.62,39.38,1.639145458052176
5701,0.6006643969993206,46.45,55.55,1.6754028462648756
5702,0.6007793309993303,62.38,39.62,1.6056275769500075
5703,0.6008561509993342,61.78,40.22,1.4479244553517787
5704,0.6009249119993285,61.71,40.29,1.412424021807618
5705,0.6010323689993129,62.2,39.8,1.4682835531385408
5706,0.6011251029993048,62.79,39.21,1.4734521123819349
5707,0.6012352549992954,62.49,39.51,1.4982276322573227
5708,0.6013599079992957,62.51,39.49,1.515721936638819
5709,0.6014588599992976,63.26,38.74,1.530498889991233
5710,0.6015421549992936,61.89,40.11,1.476127382835294
5711,0.6017174529993099,62.42,39.58,1.4297180376270107
5712,0.601807983999322,62.06,39.94,1.449104009879943
5713,0.6037431959993285,61.93,40.07,1.4942577709095943
5714,0.6038800279993382,61.57,40.43,1.5468386344313914
5715,0.6039618209993307,62.52,39.48,1.5145624301496838
5716,0.6040619179993314,61.2,40.8,1.4539300197374494
5717,0.604177178999322,62.13,39.87,1.4389814786571058
5718,0.6042841989993235,62.29,39.71,1.3987596545745027
5719,0.6043913279993376,62.4,39.6,1.467581725256263
5720,0.6045096139993404,62.53,39.47,1.5020674553363087
5721,0.6045925269993404,61.73,40.27,1.5106156212372461
5722,0.6046909419993369,55.57,46.43,1.495764779854693
5723,0.6047672339993255,62.33,39.67,1.5309607168015091
5724,0.6048636039993198,61.88,40.12,1.6167548647330263
5725,0.60499838899932,61.64,40.36,1.6557270983773449
5726,0.6050758119993134,62.14,39.86,1.7162395474389605
5727,0.6051574009993317,61.99,40.01,1.7030627400999798
5728,0.6052959879993125,51.67,50.33,1.717148631705708
5729,0.6053796559993145,62.21,39.79,1.6971784304070432
5730,0.60548173499933,62.41,39.59,1.672904145025764
5731,0.6055788809993032,61.25,40.75,1.7235250537859783
5732,0.605668396999306,61.66,40.34,1.807694045526675
5733,0.6057672249993118,62.47,39.53,1.772785364574132
5734,0.6058484039993175,61.88,40.12,1.679069457720732
5735,0.6059218669993243,62.62,39.38,1.6094415741024903
5736,0.606035020999343,62.51,39.49,1.5926535041917973
5737,0.6061518049993424,61.31,40.69,1.6719194582471046
5738,0.6062374819993579,56.56,45.44,1.7068906995845368
5739,0.6063399789993582,61.83,40.17,1.7219921035332433
5740,0.6064317769993579,62.28,39.72,1.6911494808329706
5741,0.6065662619993759,61.88,40.12,1.5996933656682635
5742,0.6067233119993602,56.41,45.59,1.6164154671385405
5743,0.6068002919993489,62.36,39.64,1.6178194405130142
5744,0.606883782999347,61.82,40.18,1.5871061490283467
5745,0.6069718379993674,62.84,39.16,1.6286974117717166
5746,0.6070612809993747,62.39,39.61,1.6062438547553655
5747,0.6071601539993878,62.76,39.24,1.5701983763591727
5748,0.6072561379993715,61.52,40.48,1.5677461580216672
5749,0.6073442599993655,61.74,40.26,1.5772405343556044
5750,0.6074338849993524,61.32,40.68,1.59857633831244
5751,0.6093590769993398,62.46,39.54,1.6383271350483652
5752,0.609439293999344,63.43,38.57,1.6288717850382846
5753,0.6095559779993209,62.31,39.69,1.6954360492012177
5754,0.609672831999319,62.5,39.5,1.6980104353697008
5755,0.6097679679993178,61.86,40.14,1.6929938598269936
5756,0.6098438959993189,61.63,40.37,1.6783452525154423
5757,0.6099577309992981,63.05,38.95,1.6297652480411664
5758,0.6100531879992843,61.44,40.56,1.5266311432269482
5759,0.6101382259992931,62.75,39.25,1.469510730200593
5760,0.6102628079992769,61.38,40.62,1.508770071032138
5761,0.6103572879992782,61.58,40.42,2.3206930827481687
5762,0.6104313939992778,62.38,39.62,2.273722445775058
5763,0.6105913409992638,51.48,50.52,2.2235363358365725
5764,0.6107089369992593,54.18,47.82,2.24478522846022
5765,0.6107904949992644,61.52,40.48,2.2667998806328846
5766,0.6108645409992732,61.69,40.31,2.370068726988291
5767,0.610942471999266,63.36,38.64,2.327302296692298
5768,0.611044555999257,62.02,39.98,2.4010805068275958
5769,0.6111172499992676,61.35,40.65,2.4035773376575618
5770,0.6111892379992696,63.04,38.96,2.3876495792553705
5771,0.6112803019992441,62.53,39.47,1.5407356902283453
5772,0.6113876549992483,51.36,50.64,1.568161368221584
5773,0.6115200359992343,62.0,40.0,1.5445394809245
5774,0.6116077979992269,62.38,39.62,1.501051070421255
5775,0.6117133889992488,63.28,38.72,1.5148459315370473
5776,0.6118238779992282,63.17,38.83,1.4510849874210188
5777,0.611896092999217,62.05,39.95,1.5082011488058256
5778,0.6119706009992285,62.57,39.43,1.5165249777181309
5779,0.612091831999237,62.3,39.7,1.5480754766436298
5780,0.6121901949992434,61.94,40.06,1.588039640526776
5781,0.61227288699925,62.65,39.35,3.550518586689577
5782,0.6123639349992516,62.71,39.29,3.492276244754381
5783,0.6124614219992566,61.96,40.04,3.5273246128542652
5784,0.6125999449992321,61.52,40.48,3.57180222882081
5785,0.6127090489992213,61.73,40.27,3.5519657913516918
5786,0.6128017989992145,61.42,40.58,3.5909934524924707
5787,0.6128924259992061,62.11,39.89,3.5606353759900244
5788,0.6129804039991882,60.49,41.51,4.945532421242538
5789,0.6130822639991891,62.58,39.42,4.932400749756573
5790,0.613168712999169,62.65,39.35,4.953824644216254
5791,0.6133048879991634,60.93,41.07,3.0241908839624063
5792,0.6134175979991596,62.57,39.43,3.0451706473777405
5793,0.6135309149991599,62.22,39.78,3.1511982817411726
5794,0.6136017619991776,61.93,40.07,3.1605035381373665
5795,0.6137057079991735,62.14,39.86,3.1418053554699905
5796,0.6137732969991703,61.43,40.57,3.087911728966949
5797,0.6139791099991498,46.89,55.11,3.1702421745298732
5798,0.6141176199991492,62.11,39.89,1.7617274968185541
5799,0.614214213999162,46.89,55.11,1.7375448745313888
5800,0.6143374939991588,62.67,39.33,1.712400194635491
5801,0.6144284529991637,61.01,40.99,1.656789056841997
5802,0.6145269019991417,61.81,40.19,1.701427349510911
5803,0.6146245129991428,62.16,39.84,1.6075602520346948
5804,0.614712230999146,61.56,40.44,1.603909847694719
5805,0.6147849559991414,62.03,39.97,1.6554901275116989
5806,0.6148722129991313,61.48,40.52,1.691411940873823
5807,0.6149614149991294,61.45,40.55,1.6198393219000011
5808,0.6150394329991116,61.05,40.95,1.639526693670966
5809,0.6151696859991205,52.52,49.48,1.6697516180478922
5810,0.6152737249991276,62.63,39.37,1.605610188611599
5811,0.6153755339991278,61.9,40.1,1.6273443519328659
5812,0.6154617009991341,62.01,39.99,1.6357832445513432
5813,0.6155289879991415,62.52,39.48,1.603641475963976
5814,0.6155969979991482,62.63,39.37,1.606566024615909
5815,0.6156768979991512,61.74,40.26,1.5575652179870638
5816,0.6158229059991527,62.34,39.66,1.488959376609209
5817,0.6159293529991317,62.42,39.58,1.6109650417540564
5818,0.6160182059991541,62.34,39.66,1.5700281185423812
5819,0.6160936229991592,61.8,40.2,1.5662354137638885
5820,0.6161792809991482,61.54,40.46,1.5948772966223188
5821,0.6162536389991544,62.94,39.06,1.6127814390657975
5822,0.6163220609991527,61.77,40.23,1.5723265778020248
5823,0.6164058749991455,61.47,40.53,1.6544128832285678
5824,0.6164818329991419,61.89,40.11,1.695937840937384
5825,0.6165823169991427,61.22,40.78,1.7365692749178394
5826,0.6166588529991373,61.13,40.87,1.908991877485694
5827,0.6167470749991253,62.14,39.86,1.7762531751635606
5828,0.6168341119991112,61.53,40.47,1.7827448511485016
5829,0.6169086659991194,60.59,41.41,1.8236776156116719
5830,0.6169759899991334,61.98,40.02,1.852978927039007
5831,0.6171050099991362,60.65,41.35,1.8852289658236387
5832,0.6171967369991194,61.54,40.46,1.8988740299769318
5833,0.6172870819991374,61.37,40.63,1.9000967585135768
5834,0.6173537599991334,63.31,38.69,1.8646933146118614
5835,0.6174552399991455,60.72,41.28,1.852871449927413
5836,0.6175654189991349,62.63,39.37,1.7196785683350613
5837,0.6176577859991426,60.95,41.05,1.6961938555156066
5838,0.617730902999142,62.52,39.48,1.6836953198622262
5839,0.6178621719991497,61.83,40.17,1.634433435440588
5840,0.6179787939991286,46.45,55.55,1.6127686566977282
5841,0.6180643269991322,61.0,41.0,1.5704764069909054
5842,0.618155674999116,61.69,40.31,1.5337372275631842
5843,0.6182834609991232,61.89,40.11,1.4806492556947426
5844,0.6183599509991211,61.29,40.71,1.4827711999370998
5845,0.6184487619991046,61.11,40.89,1.4759674232923339
5846,0.6185694229991157,61.44,40.56,1.4132001682978192
5847,0.6187818489991059,60.05,41.95,1.4527494758563761
5848,0.6189361619991018,61.02,40.98,1.4495217633457358
5849,0.6190343119991155,60.47,41.53,1.4411134131448264
5850,0.6191384169991068,61.57,40.43,1.4806139790986719
5851,0.6192560539991234,60.59,41.41,1.471006039796788
5852,0.6193425549991503,62.18,39.82,1.50002256795142
5853,0.6194303149991356,61.43,40.57,1.4615623588247195
5854,0.6195251319991542,60.59,41.41,1.4263996634695162
5855,0.619623605999152,62.34,39.66,1.3921662766741492
5856,0.6197278859991684,62.94,39.06,1.5467673831323931
5857,0.6198144729991668,53.04,48.96,1.5704482117249714
5858,0.6199045339991756,53.08,48.92,2.301187642309611
5859,0.6199963309991858,62.08,39.92,2.317807943589612
5860,0.6200857039991661,61.84,40.16,2.248969236130509
5861,0.6202159359991697,62.11,39.89,2.244733139727929
5862,0.6203056989991751,51.05,50.95,2.2577382221033733
5863,0.620429207999166,61.68,40.32,2.3374271304458043
5864,0.6205236549991753,62.73,39.27,2.309062476571452
5865,0.6206170619991553,62.69,39.31,2.3026166619849104
5866,0.6207138889991484,62.55,39.45,2.176067197358075
5867,0.6208041239991644,46.3,55.7,2.171245369125298
5868,0.6208866019991603,62.16,39.84,1.4424420985297857
5869,0.6209603709991711,62.37,39.63,1.387467232014373
5870,0.6210599009991711,62.52,39.48,1.3939303334434847
5871,0.6211606229991844,62.78,39.22,1.4154677367300585
5872,0.6212629809991768,61.81,40.19,1.411071433029837
5873,0.6213677799991899,62.1,39.9,1.323924780300183
5874,0.6214537429991651,61.84,40.16,1.3442405753670976
5875,0.6215407129991775,62.6,39.4,1.3998129421855148
5876,0.6216377719991897,61.69,40.31,1.4613041501991852
5877,0.6217379479992076,61.83,40.17,1.4623774049189002
5878,0.6218231969992019,62.28,39.72,1.527437267881681
5879,0.6219514349992039,61.91,40.09,1.576138269910046
5880,0.6220635469992146,61.63,40.37,1.6217748305823485
5881,0.6221653549992254,62.18,39.82,1.634282046652175
5882,0.6222481669992419,51.92,50.08,1.73925593771032
5883,0.6223728839992475,62.11,39.89,1.7816871376180696
5884,0.6224900519992218,61.93,40.07,1.7136651347175653
5885,0.6225644449992274,61.75,40.25,1.718642889877675
5886,0.622684057999237,51.6,50.4,1.6714609559876135
5887,0.6227828979992296,61.72,40.28,1.6630833902527524
5888,0.6228936349992296,60.75,41.25,1.6109281688967312
5889,0.6229911939992405,61.95,40.05,1.581096768819388
5890,0.6230877379992421,61.47,40.53,1.544198173049308
5891,0.6232012719992213,62.29,39.71,1.836968466064206
5892,0.6232939309992389,53.66,48.34,1.6886932715669851
5893,0.6234136339992347,61.4,40.6,1.7021115660358255
5894,0.6235038459992381,61.56,40.44,1.7771350911458916
5895,0.6235851799992247,62.25,39.75,1.7457323739557657
5896,0.6236774039992383,62.02,39.98,1.923100628367593
5897,0.6237650189992223,60.09,41.91,1.9096043250701413
5898,0.6238692529992136,61.69,40.31,1.9782690638977143
5899,0.6239394759992365,61.37,40.63,2.448932000299723
5900,0.6240854609992539,54.36,47.64,2.4849607203377615
5901,0.6242085399992447,59.39,42.61,2.3040190368321825
5902,0.6243028519992322,61.87,40.13,2.2996524663841855
5903,0.6243802939992236,62.23,39.77,2.3198681402084516
5904,0.6245026609992124,60.3,41.7,2.342868053681717
5905,0.624598036999231,61.8,40.2,2.3175824013346107
5906,0.6247049129992206,61.98,40.02,2.1089336831733796
5907,0.624806916999205,62.75,39.25,2.133596356796216
5908,0.6249134509992018,62.06,39.94,2.066652102542695
5909,0.6250125509992017,61.98,40.02,1.6531303558888317
5910,0.6251175729991871,53.85,48.15,1.6513670282884796
5911,0.6252478269991855,62.42,39.58,1.4872043124470928
5912,0.6253275549991884,61.32,40.68,1.519762367384964
5913,0.625461650999199,55.37,46.63,1.4899233338030704
5914,0.6255643239992139,62.14,39.86,1.474239890131927
5915,0.6256742999992184,61.6,40.4,1.4455561230735334
5916,0.6258005949992196,62.25,39.75,1.5266113334496958
5917,0.6258890389992189,62.69,39.31,1.5061385028472345
5918,0.6259571829992296,62.21,39.79,1.5549349131472225
5919,0.6260696649992497,61.73,40.27,1.5393484773104718
5920,0.6261917019992325,52.33,49.67,1.5669415324707898
5921,0.6262809519992345,62.23,39.77,1.5879917899008114
5922,0.6263547259992208,62.38,39.62,1.5766270464798757
5923,0.6264432999992096,62.64,39.36,1.5319819073186616
5924,0.6265440389992136,62.44,39.56,1.5261331766439603
5925,0.6266230099992072,62.36,39.64,1.516394856233957
