iter,time,reward,steps,convergence
5691,1.1429201990001019,62.18,39.82,0.47446173384411167
5692,1.143165506000102,62.6,39.4,0.4824747847732567
5693,1.1433655420000974,62.11,39.89,0.4722658897167967
5694,1.143597939000088,62.62,39.38,0.46947654888945534
5695,1.1437774850001006,62.35,39.65,0.47367369849633645
5696,1.1441432860001015,61.83,40.17,0.4771429570064562
5697,1.144263896000112,62.29,39.71,0.49379115590015416
5698,1.1444257010001024,61.98,40.02,0.4905802668304993
5699,1.1445681900001006,63.35,38.65,0.49584015039233054
5700,1.1447315980001065,63.05,38.95,0.49626274478778143
5701,1.1448558380000975,62.74,39.26,0.49613001839773146
5702,1.1449653450001023,62.66,39.34,0.5055669666503178
5703,1.1451643030001009,62.59,39.41,0.5083493173916246
5704,1.1454361060000906,62.56,39.44,0.5074142971092932
5705,1.14557826700009,62.92,39.08,0.5091401412823252
5706,1.14572004900009,63.43,38.57,0.506532332464321
5707,1.1458533850000947,62.17,39.83,0.5031561507329421
5708,1.146005723000087,63.6,38.4,0.5061094501029963
5709,1.1462114850000944,62.91,39.09,0.49534133895168325
5710,1.1464187570001059,63.26,38.74,0.4788685905473898
5711,1.1465896420001087,62.85,39.15,0.47369316951712437
5712,1.1467358360001043,62.49,39.51,0.4652109228430653
5713,1.1469208990001079,62.82,39.18,0.4598934100655036
5714,1.147055887000107,61.77,40.23,0.4691839926379352
5715,1.1472069620001122,63.52,38.48,0.4816602399276981
5716,1.1473172330001091,63.72,38.28,0.4819857905606263
5717,1.1474386650001094,63.1,38.9,0.4784437149342885
5718,1.147596155000116,62.63,39.37,0.4807660997549682
5719,1.1477421480001198,62.77,39.23,0.4884756771810196
5720,1.1478679520001123,62.62,39.38,0.49535049553691407
5721,1.1480028580001118,63.6,38.4,0.5038074192788343
5722,1.148265817000123,63.85,38.15,0.5122234912820687
5723,1.1484920770001281,63.06,38.94,0.5218961809097266
5724,1.1485933530001233,64.15,37.85,0.5144923748546916
5725,1.1488685890001165,64.43,37.57,0.5050669299681758
5726,1.1490364620001259,63.87,38.13,0.5070896703913235
5727,1.1491577660001298,62.85,39.15,0.5111759585250312
5728,1.149268232000125,62.3,39.7,0.5142367402610134
5729,1.1494247190001374,63.33,38.67,0.5074434111363587
5730,1.1496085960001352,64.45,37.55,0.5155305498454495
5731,1.1497256890001353,63.76,38.24,0.5086406241960816
5732,1.1499162830001382,63.9,38.1,0.5156220681788917
5733,1.1500307630001458,63.31,38.69,0.5181378741278472
5734,1.1501768880001322,62.76,39.24,0.5189550512887842
5735,1.150319765000134,62.93,39.07,0.5151309112391609
5736,1.150458730000139,63.32,38.68,0.5068566111227873
5737,1.1506751230001413,63.34,38.66,0.5043920049907278
5738,1.1508223720001354,64.25,37.75,0.505339669033544
5739,1.1509933490001316,63.15,38.85,0.5027818485253469
5740,1.1511725780001285,63.24,38.76,0.4949505204571942
5741,1.151332620000133,63.42,38.58,0.4999798157041333
5742,1.151466347000138,63.55,38.45,0.4849380199318034
5743,1.1517860380001252,62.68,39.32,0.4737370413683649
5744,1.1519893450001177,63.61,38.39,0.4712273574812215
5745,1.1521309770001267,63.23,38.77,0.46748504925898826
5746,1.1522774880001236,63.06,38.94,0.47183231646437773
5747,1.1524191630001326,63.53,38.47,0.9364632220875905
5748,1.152586302000131,64.3,37.7,0.9299136377275417
5749,1.1527277760001198,63.84,38.16,0.9303936914888403
5750,1.1529998940001178,63.89,38.11,0.9336735024153733
5751,1.1531930540001127,63.13,38.87,0.935869148567955
5752,1.1533814010001038,63.1,38.9,0.9348964543748359
5753,1.1535629870001003,64.06,37.94,0.9374535061464548
5754,1.1538237380000993,63.62,38.38,0.9413398717658502
5755,1.1539789510000986,63.78,38.22,0.9521688296605554
5756,1.1542690000000988,63.46,38.54,0.9477947223827805
5757,1.154479663000103,62.72,39.28,0.4816508069121973
5758,1.1546575750001011,64.46,37.54,0.48527792220004856
5759,1.1547655100001037,62.74,39.26,0.5029173830800076
5760,1.1550849860001051,63.87,38.13,0.4926082142838936
5761,1.1552581610001056,62.78,39.22,0.4890908004577398
5762,1.1554048870001026,63.95,38.05,0.4909400522924926
5763,1.1555568560001035,63.77,38.23,0.48107902536724223
5764,1.1557284540000978,63.32,38.68,0.4702134834246593
5765,1.1560539930001,63.21,38.79,0.46469355202363827
5766,1.1563467920001074,64.18,37.82,0.4822519782742745
5767,1.1566091990001013,63.52,38.48,0.4867097012458942
5768,1.1567571320001093,63.36,38.64,0.4832170023464698
5769,1.1569705930001106,64.3,37.7,0.44396717633304233
5770,1.157154992000116,63.76,38.24,0.45404063721167776
5771,1.1574259010001242,63.75,38.25,0.4546462186529666
5772,1.157579588000118,63.82,38.18,0.4479776210005241
5773,1.157775886000124,63.88,38.12,0.4541423474247452
5774,1.1582970260001275,63.18,38.82,0.4779157473025421
5775,1.1584306020001236,63.36,38.64,0.47400312989614973
5776,1.158634156000133,63.33,38.67,0.4662697674420485
5777,1.1587830930001388,63.33,38.67,0.4556732118739667
5778,1.1588835370001362,63.41,38.59,0.4655744763877088
5779,1.1590059850001353,63.66,38.34,0.4930451492710738
5780,1.1591379730001279,63.53,38.47,0.49557405582447345
5781,1.159374312000125,63.39,38.61,0.49727385858131967
5782,1.1595950660001222,62.81,39.19,0.4972062272329708
5783,1.1597571560001256,62.77,39.23,0.49765069008638674
5784,1.1600248020001374,63.21,38.79,0.4751121383110032
5785,1.1602645650001477,63.75,38.25,0.4883563768945848
5786,1.1605478660001438,63.3,38.7,0.48247957483534665
5787,1.1607653520001406,63.64,38.36,0.4882730514929371
5788,1.1609949750001363,63.59,38.41,0.48931834877676506
5789,1.1610987220001334,63.91,38.09,0.48367772173519724
5790,1.1612381720001395,63.63,38.37,0.6428372813083832
5791,1.161367477000141,63.28,38.72,0.6421497679931825
5792,1.1615404170001398,63.06,38.94,0.6532888873193201
5793,1.1616886970001445,63.75,38.25,0.6605444947319498
5794,1.161809727000147,64.33,37.67,0.6657887544627414
5795,1.161939595000149,64.05,37.95,0.6422107428523958
5796,1.162039440000143,64.09,37.91,0.6391275165555073
5797,1.162211275000132,63.25,38.75,0.6381255225319393
5798,1.162376052000127,64.71,37.29,0.6364591792251446
5799,1.1625423240001282,63.67,38.33,0.6381735206921831
5800,1.1627416690001269,64.59,37.41,0.47482127679804903
5801,1.1629712470001294,62.6,39.4,0.47086580240603126
5802,1.163089130000131,63.51,38.49,0.46333215199647954
5803,1.1632295470001282,63.25,38.75,0.4503059438280218
5804,1.1634663630001256,63.86,38.14,0.45941765046266314
5805,1.1636820540001338,62.65,39.35,0.49256581952004125
5806,1.1639034110001347,63.09,38.91,0.4997184545417454
5807,1.1640247600001317,63.8,38.2,0.5051145034415896
5808,1.1641544960001369,63.84,38.16,0.4972481441523328
5809,1.1643029630001394,63.36,38.64,0.5004131449656427
5810,1.1644425530001428,63.86,38.14,0.505826241684386
5811,1.1647073840001383,63.03,38.97,0.5196287167169935
5812,1.1648270260001254,63.33,38.67,0.5194670200843283
5813,1.164953258000125,62.63,39.37,0.5204576894839867
5814,1.165172125000126,63.14,38.86,0.503954674203112
5815,1.1653899970001333,62.74,39.26,0.47605944969987063
5816,1.1655434940001328,62.3,39.7,0.4759513417300056
5817,1.1657651820001433,63.48,38.52,0.45673118253786027
5818,1.1658682760001398,63.06,38.94,0.46047832720820525
5819,1.1660299740001392,62.86,39.14,0.45595702583987147
5820,1.166202759000143,63.47,38.53,0.45763133054327554
5821,1.1663887560001456,62.05,39.95,0.4447962173803738
5822,1.1665267060001412,62.81,39.19,0.4449061853720117
5823,1.1667101020001382,63.04,38.96,0.454742105077009
5824,1.1669092020001415,62.6,39.4,0.47367697608041226
5825,1.1670738570001333,61.87,40.13,0.4857559301681761
5826,1.1672272350001265,61.15,40.85,0.47999018510627567
5827,1.1673671670001227,62.59,39.41,0.491471348464075
5828,1.1675631360001262,63.44,38.56,0.4877804657433423
5829,1.1677474880001313,62.32,39.68,0.4926817942616914
5830,1.167879017000132,62.69,39.31,0.48589028850476196
5831,1.1679805870001445,63.42,38.58,0.4938212392882605
5832,1.168209226000144,62.92,39.08,0.4983130760643846
5833,1.168376256000144,63.09,38.91,0.4944570001905234
5834,1.1685124410001464,63.34,38.66,0.4652524932121807
5835,1.1686752470001522,63.07,38.93,0.46505105526373286
5836,1.168884747000149,64.39,37.61,0.4642083179852506
5837,1.1690189360001426,62.35,39.65,0.4637137256434315
5838,1.1692341450001322,63.27,38.73,0.49154346983110314
5839,1.1693607900001268,62.63,39.37,0.4872779092734277
5840,1.1695261100001204,63.1,38.9,0.47739168287465217
5841,1.1697179440001264,63.47,38.53,0.4674980786822772
5842,1.1698642380001303,62.8,39.2,0.4626342556165213
5843,1.1700294130001367,62.81,39.19,0.46088321614344496
5844,1.1702231780001284,63.53,38.47,0.4899112677046148
5845,1.170372175000125,64.0,38.0,0.4824429555678066
5846,1.1705894460001218,63.53,38.47,0.48574729922434584
5847,1.1707326450001148,63.98,38.02,0.49011032375514957
5848,1.1709181060001157,62.44,39.56,0.5760502875043372
5849,1.1711406080001154,62.32,39.68,0.5875972297838828
5850,1.1713134430001162,62.37,39.63,0.6047712199643029
5851,1.1714813030001068,64.62,37.38,0.6043129477309648
5852,1.171683213000108,63.61,38.39,0.5995099859505999
5853,1.1718961990001162,64.15,37.85,0.593958550340919
5854,1.172076155000127,63.3,38.7,0.5801928668378722
5855,1.1722023030001196,63.86,38.14,0.5795639995279771
5856,1.172393981000127,63.25,38.75,0.5787428316057202
5857,1.1725268880001352,62.61,39.39,0.577075970640766
5858,1.1726515690001236,62.81,39.19,0.46490795893409287
5859,1.1730040840001266,62.62,39.38,0.4434978444754698
5860,1.173156704000121,63.59,38.41,0.43470478504658205
5861,1.1733705350001173,63.98,38.02,0.43600737015902025
5862,1.1734869690001233,63.83,38.17,0.4557675149807771
5863,1.1736412670001215,61.91,40.09,0.4741833217370008
5864,1.173785031000122,63.51,38.49,0.47967493070710177
5865,1.1739376530001238,63.1,38.9,0.4975938896339137
5866,1.174098546000124,63.65,38.35,0.49680003761255376
5867,1.1743389370001154,62.97,39.03,0.5428204008545233
5868,1.1744699020001121,62.97,39.03,0.5488503640767373
5869,1.1746224090001078,63.96,38.04,0.5621414553579303
5870,1.1747721140001062,63.05,38.95,0.5620730822562667
5871,1.1749442710001006,64.32,37.68,0.5574571973964769
5872,1.1750913590001062,64.14,37.86,0.5517495794666989
5873,1.175238265000118,64.01,37.99,0.7807468082306397
5874,1.1754893490001308,62.26,39.74,0.7792957295187204
5875,1.175625064000144,64.26,37.74,0.7609973143940476
5876,1.1758245120001476,62.78,39.22,0.7600738850364632
5877,1.176135973000143,62.79,39.21,0.7159169777194684
5878,1.176313505000138,64.5,37.5,0.7116155800540376
5879,1.1764465500001364,62.03,39.97,0.7101673733910225
5880,1.176580892000132,63.44,38.56,0.7025028991352279
5881,1.1768233720001433,63.64,38.36,0.7048254888204092
5882,1.1770467630001349,63.31,38.69,0.6957621246471767
5883,1.1771488050001295,62.81,39.19,0.45517557641199174
5884,1.1772727420001274,62.82,39.18,0.45959544089614324
5885,1.1774248800001317,63.34,38.66,0.4623009162671252
5886,1.1775794870001306,63.41,38.59,0.4673753413374442
5887,1.1777740830001306,63.51,38.49,0.46384456071161395
5888,1.1779651090001266,62.95,39.05,0.46470720516101094
5889,1.1781848770001346,63.18,38.82,0.4624219092646172
5890,1.1784660390001278,63.8,38.2,0.48190071525101386
5891,1.1787474680001253,63.6,38.4,0.4795240672538668
5892,1.1788836030001164,64.12,37.88,0.47798872562433414
5893,1.179030765000121,63.74,38.26,0.4837409136733427
5894,1.1792769430001186,62.7,39.3,0.47995696644569963
5895,1.1794395710001169,63.43,38.57,0.490734641423937
5896,1.1795727080001086,63.85,38.15,0.4819381554619781
5897,1.1797635210001118,63.02,38.98,0.4840189102681606
5898,1.1798717010001099,62.98,39.02,0.4804233512276994
5899,1.1800525370001083,63.61,38.39,0.4808168243700436
5900,1.180286351000106,63.79,38.21,0.4668955511145498
5901,1.180528423000112,63.34,38.66,0.4803944909828715
5902,1.1806536820001128,63.19,38.81,0.47391479082601295
5903,1.1807898230001115,63.1,38.9,0.4716493051263164
5904,1.1809256810001187,64.57,37.43,0.4696482394933845
5905,1.1810702800001138,63.88,38.12,0.4587402918180537
5906,1.181230516000113,63.61,38.39,0.45493548517953075
5907,1.1814463760001104,62.67,39.33,0.45339770147319386
5908,1.1816897450001136,63.94,38.06,0.45480887995947583
5909,1.1818378420001068,63.07,38.93,0.4606950389347638
5910,1.1820347790001051,62.85,39.15,0.4474212377946891
5911,1.1822946180000997,63.55,38.45,0.4427448388464349
5912,1.1823974070000958,61.93,40.07,0.45607186898612184
5913,1.182548890000092,62.79,39.21,0.45495765668922844
5914,1.1827061000000896,62.86,39.14,0.45764628862315393
5915,1.183073525000097,63.48,38.52,0.45707476988857676
5916,1.1832575480000855,62.52,39.48,0.46385943394207774
5917,1.1834449220000778,63.03,38.97,0.4642543100154256
5918,1.1835669710000758,62.59,39.41,0.45774336881593597
5919,1.1837611610000778,62.99,39.01,0.45241963612707037
5920,1.1839061320000752,63.41,38.59,0.4740039508053478
5921,1.1841188550000652,63.21,38.79,0.4741586428068807
5922,1.1842623300000668,62.93,39.07,0.46906875229359246
5923,1.1843836570000548,63.6,38.4,0.4730093725059419
5924,1.1845005400000446,63.66,38.34,0.46939655176797146
5925,1.1846024240000474,61.62,40.38,0.46938927023412447
5926,1.1847507170000426,63.28,38.72,0.4711862838533392
5927,1.1848832640000353,62.61,39.39,0.4816533924601458
5928,1.1850242310000283,64.12,37.88,0.4808964770395484
5929,1.1851772290000326,63.02,38.98,0.4835791987086253
5930,1.1853693330000254,63.19,38.81,0.4878699125931618
5931,1.1855340260000276,63.13,38.87,0.4811599480513834
5932,1.1856789200000293,63.75,38.25,0.47351536501029584
5933,1.1857643920000243,64.08,37.92,0.4622464645510682
5934,1.1858739550000337,63.47,38.53,0.4639321166286713
5935,1.1860859270000361,63.81,38.19,0.46869838850335765
5936,1.1862338510000257,63.78,38.22,0.4764276729427813
5937,1.1863781090000316,63.64,38.36,0.463359529979703
5938,1.186542966000033,62.94,39.06,0.4661800050132371
5939,1.1867068670000265,62.87,39.13,0.4684574141385582
5940,1.1869369670000225,63.88,38.12,0.4599795998005476
5941,1.1871339620000185,63.97,38.03,0.4669646340327219
5942,1.1873002110000215,63.26,38.74,0.47217253520749763
5943,1.18744991100003,64.89,37.11,0.47834163472708513
5944,1.187665406000022,62.84,39.16,0.48426431654836577
5945,1.18780669100002,63.43,38.57,0.480944333551178
5946,1.1879765850000155,62.98,39.02,0.4601218407524904
5947,1.1881273680000106,63.6,38.4,0.4606352999577389
5948,1.1882697460000031,63.73,38.27,0.46245343499997843
5949,1.188368342000004,64.25,37.75,0.461539825003036
5950,1.1886510039999933,63.66,38.34,0.46931826132372334
5951,1.1888778099999797,64.37,37.63,0.4623218788262967
5952,1.1891350389999786,64.0,38.0,0.4744543371013236
5953,1.1894542369999925,64.36,37.64,0.4854108012545225
5954,1.1897109909999841,63.87,38.13,0.4686594735680096
5955,1.1898894439999879,64.42,37.58,0.4734369472278793
5956,1.1900057879999792,62.97,39.03,0.4900042107790533
5957,1.1901378979999748,64.56,37.44,0.4965141325717816
5958,1.1903683389999742,64.16,37.84,0.5022892563438894
5959,1.190575018999965,63.46,38.54,0.5007082797487292
5960,1.190720012999975,63.93,38.07,0.49026394063012263
5961,1.1908614409999814,63.73,38.27,0.48467208863635347
5962,1.191034046999988,63.8,38.2,0.47522259812157086
5963,1.1911986629999802,63.86,38.14,0.47170078251887804
5964,1.1913415269999774,63.4,38.6,0.4846576263880536
5965,1.191513451999981,63.87,38.13,0.47323390743098626
5966,1.191615304999985,62.96,39.04,0.4644570902571573
5967,1.1917494769999877,62.8,39.2,0.45237111419998544
5968,1.1919010589999885,63.39,38.61,0.4483734288258262
5969,1.1921000859999822,63.19,38.81,0.44920554368178645
5970,1.1923059289999856,63.9,38.1,0.45911692259665104
5971,1.1925382569999812,61.59,40.41,0.4676504830979269
5972,1.1928101359999914,62.07,39.93,0.47027984899794717
5973,1.1929140740000008,63.01,38.99,0.4651740756920617
5974,1.1930835300000098,63.34,38.66,0.4670417024233785
5975,1.1932162320000117,62.4,39.6,0.47159121047501174
5976,1.1933459310000103,63.1,38.9,0.47076903826255007
5977,1.1934438640000025,63.2,38.8,0.4726892119668037
5978,1.193684085000001,62.4,39.6,0.4688796184317553
5979,1.1938711630000114,62.43,39.57,0.4754185474963194
5980,1.1940878580000174,62.81,39.19,0.4638260032118254
5981,1.1942554470000175,63.19,38.81,0.4605065609397386
5982,1.1944449290000136,61.06,40.94,0.46174392931526426
5983,1.1946598090000151,63.94,38.06,0.4601337280856349
5984,1.1948839780000071,63.59,38.41,0.4538349376830716
5985,1.1950477720000094,63.91,38.09,0.46184091767021085
5986,1.1952485550000063,62.75,39.25,0.46891716661828936
5987,1.1954085770000091,63.74,38.26,0.474340049928761
5988,1.1955503810000039,63.26,38.74,0.48634995089759697
5989,1.195725268000004,63.21,38.79,0.46737599886116216
5990,1.1958967430000058,63.56,38.44,0.47279130740624853
5991,1.195996741000016,64.17,37.83,0.47483174208889806
5992,1.1960893020000185,64.31,37.69,0.46660491403378757
5993,1.1962395020000258,63.4,38.6,0.46605467325755046
5994,1.1964422430000212,63.67,38.33,0.470947564469369
5995,1.1965998500000126,64.1,37.9,0.46489863222171196
5996,1.1968289480000038,63.72,38.28,0.4728270974108149
5997,1.1970092760000028,62.54,39.46,0.46870476964626206
5998,1.1971355189999997,63.9,38.1,0.4546071654971236
5999,1.1972619600000058,63.86,38.14,0.4800034026822445
6000,1.1976040600000033,63.62,38.38,0.4769457114046759
6001,1.1977383339999932,64.02,37.98,0.464418193600099
6002,1.1978815099999878,62.91,39.09,0.4609884400590218
6003,1.1980596279999958,63.8,38.2,0.4689513797594188
6004,1.1981668770000056,63.43,38.57,0.4687013846699557
6005,1.1984511040000143,64.21,37.79,0.46146661657177646
6006,1.1986262320000094,64.24,37.76,0.46018196432636527
6007,1.1987568220000213,62.91,39.09,0.46507420273263733
6008,1.1989325960000201,62.88,39.12,0.4668195015131829
6009,1.1990300540000192,62.77,39.23,0.45192712055972206
6010,1.1991315310000203,63.05,38.95,0.45367267850894566
