iter,time,reward,steps,convergence
4561,0.6549883699997565,60.37,41.63,1.6339640681789909
4562,0.6551427399997749,61.24,40.76,1.6429884695963701
4563,0.655247922999763,61.25,40.75,1.6785753356449533
4564,0.6554002339997851,52.73,49.27,1.7024692678822198
4565,0.6555072289997952,60.72,41.28,1.6347360398168937
4566,0.655627452999795,63.09,38.91,1.6023716463531947
4567,0.6557077149998065,63.08,38.92,1.6035476179925674
4568,0.6558208889997843,55.87,46.13,1.6061678869275275
4569,0.6559387919997732,62.26,39.74,1.638960815121814
4570,0.6560334569997508,48.32,53.68,1.693611910737593
4571,0.6561350419997609,59.61,42.39,1.7169832991502816
4572,0.6562562219997403,61.66,40.34,1.724422096373702
4573,0.6564253919997327,62.0,40.0,1.6963194631289404
4574,0.6565255279997473,62.14,39.86,1.6360809580575228
4575,0.6566399599997226,62.65,39.35,1.6453446365850959
4576,0.6567878879997409,62.4,39.6,1.6533262086480527
4577,0.6569518909997498,62.41,39.59,1.6379261335060982
4578,0.6570932379997316,62.78,39.22,1.6518718061880342
4579,0.6571992749997264,62.72,39.28,1.5673042101658958
4580,0.6573252429997467,62.55,39.45,1.4962062526692683
4581,0.6575194449997355,63.3,38.7,1.4874488918462994
4582,0.6576515059997519,60.32,41.68,1.492184150579508
4583,0.657760504999743,61.84,40.16,1.5103210874310817
4584,0.6578578429997606,62.01,39.99,1.570534365570572
4585,0.6580326019997642,62.51,39.49,1.583130596260527
4586,0.658167552999771,63.07,38.93,1.5758985193851884
4587,0.6582969699997818,63.95,38.05,1.5430320290952182
4588,0.6583932239997807,55.17,46.83,1.5622141413008521
4589,0.6585213949997808,62.71,39.29,1.598858155887727
4590,0.6586331379997716,61.74,40.26,1.597097516202713
4591,0.6588380849997577,60.87,41.13,1.5965921000476235
4592,0.6589736879997474,62.58,39.42,1.5754699043068023
4593,0.6590755229997569,57.84,44.16,1.5738119834054138
4594,0.6592045189997577,62.31,39.69,1.5266880041147737
4595,0.6593706589997339,62.92,39.08,1.5465379524749359
4596,0.6594812239997339,62.94,39.06,1.5411118365564669
4597,0.6595526949997463,61.51,40.49,1.613199703218387
4598,0.6597208939997472,61.63,40.37,1.63505042463079
4599,0.659834789999735,58.65,43.35,1.6381807664329222
4600,0.6599917939997226,62.93,39.07,1.628403565201068
4601,0.660098264999732,61.6,40.4,1.6498821561668877
4602,0.6602327969997361,63.01,38.99,3.5343622657200635
4603,0.6603520579997451,61.66,40.34,3.5351378212484783
4604,0.6604371939997407,63.31,38.69,3.534140405340145
4605,0.6605500099997244,62.69,39.31,3.5048802764548768
4606,0.660671124999709,62.22,39.78,3.4657636441110045
4607,0.6608533439997188,62.84,39.16,3.347211925515974
4608,0.6609659379997197,62.93,39.07,3.2476094206844337
4609,0.6610806459997036,62.31,39.69,3.2515196900300736
4610,0.6612310619997004,62.76,39.24,3.2870100784035996
4611,0.6613725079996868,61.88,40.12,3.3362867635209623
4612,0.6615016129996718,62.39,39.61,1.4556674828744582
4613,0.6616632529996593,61.98,40.02,1.4807082670089777
4614,0.6618225929996697,60.99,41.01,1.5655120686890385
4615,0.6619431749996636,62.7,39.3,1.5196274625016641
4616,0.6620593849996794,63.55,38.45,1.5302059479851984
4617,0.6621740639996858,62.78,39.22,1.5824914793666138
4618,0.6622897719996672,62.75,39.25,1.6237112313258486
4619,0.662421130999661,62.21,39.79,1.6344063850405361
4620,0.6625738929996601,62.49,39.51,1.600222270112725
4621,0.6627249939996602,62.29,39.71,1.5074920957587714
4622,0.6628244729996595,62.53,39.47,1.455908562693758
4623,0.6629459739996548,63.3,38.7,1.4403655399277333
4624,0.6630479179996485,63.43,38.57,1.3245810709463917
4625,0.6631826419996685,62.15,39.85,1.3841670679857665
4626,0.6632951779996574,62.33,39.67,1.3903700376807309
4627,0.6634124009996469,62.73,39.27,1.4282195971032927
4628,0.6635598189996301,62.33,39.67,1.390197950394493
4629,0.6636796509996259,62.65,39.35,1.3422534570031779
4630,0.6638088219996234,62.67,39.33,1.3489531055299273
4631,0.6639547249996269,45.88,56.12,1.3890845180949825
4632,0.6640695639996181,61.97,40.03,1.4173723714510118
4633,0.6641865579996136,62.34,39.66,1.5239613553492475
4634,0.6642938799996045,60.66,41.34,1.590092142148663
4635,0.6644484759995919,60.96,41.04,1.6048712744875957
4636,0.6646024289995864,62.49,39.51,1.6015664443715323
4637,0.66482614499958,62.76,39.24,1.5976120210843008
4638,0.6649398249995784,61.39,40.61,1.5841969065347612
4639,0.6652210239995782,63.45,38.55,1.612529138666592
4640,0.6653261689995702,62.57,39.43,1.6312426892346636
4641,0.6654878889995643,61.56,40.44,1.633693546537782
4642,0.6655786619995752,62.23,39.77,1.6669039305023503
4643,0.6657142009995596,60.54,41.46,1.5892986002619367
4644,0.6658685619995595,62.82,39.18,1.5678111946027726
4645,0.6659833059995606,61.77,40.23,1.5681505894149794
4646,0.6661186839995707,61.97,40.03,1.635941074631205
4647,0.6662527629995623,63.14,38.86,1.6225559519986448
4648,0.6663553839995586,61.91,40.09,1.6465915943522453
4649,0.6664716149995513,62.62,39.38,1.6245776259755877
4650,0.6665570999995509,62.85,39.15,1.586047864304603
4651,0.6666832899995541,61.99,40.01,1.5763523363661485
4652,0.6668429819995367,57.84,44.16,1.624789120556367
4653,0.6669742859995438,62.28,39.72,1.6115045871289368
4654,0.6671151049995387,62.29,39.71,1.579546892153059
4655,0.6672191249995478,61.89,40.11,1.5529918787153847
4656,0.6673182969995537,62.21,39.79,1.5106271816708443
4657,0.6673936269995409,62.52,39.48,1.5142737080784698
4658,0.6674823979995494,62.36,39.64,1.5548541852446967
4659,0.6676492129995495,62.74,39.26,1.6064079746595687
4660,0.6677779919995714,63.0,39.0,1.6440732931552269
4661,0.6679342019995715,60.23,41.77,1.6456541363227764
4662,0.6681190369995704,61.04,40.96,1.5586887637612314
4663,0.6682070399995723,61.06,40.94,1.503401283233383
4664,0.668349405999578,62.72,39.28,1.4693235774349112
4665,0.6684715199995708,46.08,55.92,1.4538421131347405
4666,0.6686237839995783,61.49,40.51,1.4296222196005899
4667,0.6687354499995593,59.6,42.4,1.4433703417529913
4668,0.6689096249995714,60.27,41.73,1.4373541331723145
4669,0.6690218189995676,60.44,41.56,1.427210825606322
4670,0.6691346649995467,60.94,41.06,1.4133861105435273
4671,0.6692426709995516,62.11,39.89,1.413966499401998
4672,0.669329319999548,62.38,39.62,1.3864387736320694
4673,0.669519826999533,62.64,39.36,1.4302392097698402
4674,0.6696333109995294,61.97,40.03,1.4830983929525814
4675,0.6698053409995168,62.81,39.19,1.5263370103197673
4676,0.6698856919995251,62.37,39.63,1.5351411129130725
4677,0.6700351389995376,62.41,39.59,1.479214834283603
4678,0.6701464619995363,63.66,38.34,1.4720235148069398
4679,0.6702273809995347,61.75,40.25,1.4257192441051032
4680,0.6703612039995335,61.64,40.36,1.3786049248171701
4681,0.6705023589995278,62.28,39.72,1.3325412942522221
4682,0.6706247059995292,62.52,39.48,1.3775561285819051
4683,0.6707817609995459,46.36,55.64,1.3934363756657207
4684,0.6709235989995364,62.43,39.57,1.4010192051871457
4685,0.6710474379995333,61.96,40.04,1.363358369837428
4686,0.6711617259995251,62.35,39.65,1.3564386063410552
4687,0.6713216739995289,62.58,39.42,1.3988443328648743
4688,0.6714154579995011,62.48,39.52,1.4541313917352006
4689,0.6715484559994991,52.9,49.1,1.4828717425525269
4690,0.6716759589994865,62.64,39.36,1.5357821526175024
4691,0.6717945809994887,60.89,41.11,1.5878141124656024
4692,0.6719254549994957,61.11,40.89,1.6085739987478533
4693,0.67210021299951,61.14,40.86,1.573098080934561
4694,0.6722298739994983,61.15,40.85,1.6002418921880164
4695,0.6723488309995105,61.54,40.46,1.6455728649064185
4696,0.67245556899951,61.2,40.8,1.7155966609666558
4697,0.6728454919995102,43.92,58.08,1.6928647432503034
4698,0.6729521419995024,61.25,40.75,1.6387886721546594
4699,0.6730428689994881,60.98,41.02,1.6302479665341558
4700,0.6731829419994995,61.99,40.01,1.6298394424582718
4701,0.6732727479994765,60.95,41.05,1.6150172913500362
4702,0.6733697699994821,61.51,40.49,1.6582733968537284
4703,0.6735019209994562,62.86,39.14,1.6921241731423415
4704,0.6736390319994428,63.25,38.75,1.678300049229339
4705,0.6737675789994455,62.93,39.07,1.701136404343351
4706,0.6738799299994298,62.19,39.81,1.685168557210001
4707,0.6740297999994311,61.1,40.9,1.6677728858861953
4708,0.6741642989994432,61.36,40.64,1.6849553987630066
4709,0.6742693849994339,62.1,39.9,1.663415449576219
4710,0.6743959269994377,58.98,43.02,1.6506082763342618
4711,0.6746306619994584,56.96,45.04,1.6520159829632206
4712,0.6747398689994668,51.1,50.9,1.5778522734674971
4713,0.6748437959994646,61.91,40.09,1.5527159396217116
4714,0.6749396449994833,62.05,39.95,1.5781234805994657
4715,0.675055660999476,62.93,39.07,1.5069689306970233
4716,0.6751386799994634,54.66,47.34,1.4515191498609936
4717,0.6752826079994634,60.32,41.68,1.511777266006709
4718,0.6754376249994607,61.6,40.4,1.4843173219241728
4719,0.6755390129994794,62.83,39.17,1.5145984280414886
4720,0.6756896789994755,60.34,41.66,1.486705566901879
4721,0.6758655659994588,63.26,38.74,1.5193688115155362
4722,0.6759788059994776,62.24,39.76,1.4807010039008879
4723,0.6760694089994672,63.48,38.52,1.513592053793689
4724,0.6762436389994662,62.97,39.03,1.5585873070684158
4725,0.676409986999488,62.72,39.28,1.5785681294572782
4726,0.6765421129994706,62.94,39.06,1.6032483006623317
4727,0.6766528149994713,62.62,39.38,1.5787059476537941
4728,0.6768222129994683,61.83,40.17,1.5787361136441191
4729,0.6769309519994806,62.7,39.3,1.5458576735757972
4730,0.6770636459994819,62.01,39.99,1.6093159513480189
4731,0.6771430389995032,62.1,39.9,1.5998257806535556
4732,0.6772574929995017,62.39,39.61,1.6561846984713817
4733,0.6773344879995022,61.91,40.09,1.7012879457840306
4734,0.6774538159994847,62.72,39.28,1.6761081198524068
4735,0.677560919999479,63.16,38.84,1.683644171857381
4736,0.6776792189994865,63.05,38.95,1.6530683897158744
4737,0.6778550229994664,63.17,38.83,1.608749181161739
4738,0.6779603279994717,62.03,39.97,1.6026856250139438
4739,0.6780938419994698,61.41,40.59,1.6431046408176855
4740,0.6781805479994603,62.59,39.41,1.6206097227528518
4741,0.6783876819994816,53.6,48.4,1.603853762469847
4742,0.6785281009994719,59.68,42.32,1.5750797545016106
4743,0.6786483389994658,61.42,40.58,1.558825441307348
4744,0.6787913279994768,60.99,41.01,1.5022576348823684
4745,0.6788932929994758,54.69,47.31,1.4861387093596812
4746,0.6790199909994783,43.72,58.28,1.4831636996925872
4747,0.6791211269994903,61.6,40.4,1.5069961629749238
4748,0.6792428749994883,61.15,40.85,1.495082343596863
4749,0.6793599399995003,61.92,40.08,1.4684219681847117
4750,0.6795469849995186,61.46,40.54,1.4592678022000931
4751,0.6797002869995197,59.81,42.19,1.4286083258773907
4752,0.679818415999506,62.41,39.59,1.4648061171985767
4753,0.6800145059995089,61.87,40.13,1.4050140368543473
4754,0.6801540439995222,62.28,39.72,1.4240167851875505
4755,0.6802969309995035,62.78,39.22,1.4390481551280978
4756,0.6804059379994953,61.42,40.58,1.4386557281441292
4757,0.6805695879994857,61.08,40.92,1.50433109741942
4758,0.6806585759994732,61.97,40.03,1.53115753617762
4759,0.6807498079994616,62.99,39.01,1.5419833299289316
4760,0.68086907899945,63.24,38.76,1.546943823655409
4761,0.6810262529994588,61.84,40.16,1.567837604081749
4762,0.6811224269994511,61.94,40.06,1.5207868780985685
4763,0.6812589579994324,63.05,38.95,1.518262768856139
4764,0.6813967439994428,61.84,40.16,1.5254976259432689
4765,0.6815185879994488,61.76,40.24,1.5400618851760364
4766,0.6816533689994344,61.04,40.96,1.5780884411453109
4767,0.6817558729994175,61.66,40.34,1.5547937437273576
4768,0.6818812699994226,62.42,39.58,1.5407224608284054
4769,0.6820569999994177,61.63,40.37,1.5454951132996952
4770,0.6837463189993969,62.15,39.85,1.539287194972117
4771,0.6838542149993998,61.13,40.87,1.5577954672079997
4772,0.6839631989994075,61.65,40.35,1.5797903247097949
4773,0.6840458519994002,63.25,38.75,1.648696974021823
4774,0.6841789839994021,63.34,38.66,1.6238835512840637
4775,0.6843482089993813,62.88,39.12,1.6057147902993278
4776,0.6844425629993793,62.4,39.6,1.5729190763729648
4777,0.6845724499993651,62.15,39.85,1.532022207529937
4778,0.6846985479993464,62.76,39.24,1.5471607980179556
4779,0.6847999249993393,63.29,38.71,1.461285355812744
4780,0.6849323119993471,61.88,40.12,1.4570834688507133
4781,0.68503380899935,62.65,39.35,1.446801782682749
4782,0.6851278699993486,62.4,39.6,1.4635120034932527
4783,0.6852868679993378,62.89,39.11,1.3967230898846892
4784,0.6854413959993337,62.01,39.99,1.3841686059718057
4785,0.6855559369993216,62.86,39.14,1.3464812089618647
4786,0.6856790499993224,61.15,40.85,1.3565509546654462
4787,0.6857892909993382,61.67,40.33,1.3648619208231758
4788,0.6859101719993532,62.62,39.38,1.3592705169512278
4789,0.6860124609993363,62.2,39.8,1.4248131664695087
4790,0.6861574989993358,63.12,38.88,1.3981893885817442
4791,0.6862762049993307,61.99,40.01,1.4471418147419954
4792,0.6863932099993235,62.74,39.26,1.4401644575412305
4793,0.6864911659993425,62.73,39.27,1.4748637998652867
4794,0.6866401889993483,59.45,42.55,1.528094448380316
4795,0.6867818369993586,61.62,40.38,1.5278410270384477
4796,0.6869120079993536,64.19,37.81,1.5990786422323524
4797,0.6870253839993552,62.44,39.56,1.6415976515134474
4798,0.6871334199993555,62.05,39.95,1.6745917589884498
4799,0.6872622049993709,62.33,39.67,1.7040880664878444
4800,0.6874165759993787,61.68,40.32,1.7947563570009684
4801,0.6875982139993653,62.62,39.38,1.7727177903590081
4802,0.6876717459993529,62.03,39.97,1.7957697278364968
4803,0.687784437999369,62.45,39.55,1.7860917646935541
4804,0.6879076929993744,62.72,39.28,1.7507013681974115
4805,0.6879927199993574,62.26,39.74,1.7896624502751721
4806,0.6880889479993471,62.2,39.8,1.7278157567000434
4807,0.6882061939993491,62.45,39.55,1.6843004305053
4808,0.6882947329993669,61.59,40.41,1.6501913493905191
4809,0.6883995779993768,61.63,40.37,1.6326320259582416
4810,0.6885626249993777,62.62,39.38,1.512011243703664
4811,0.6886860569993871,62.4,39.6,1.431557632381771
4812,0.6887702289994024,62.61,39.39,1.425518197258888
4813,0.6888860759993918,60.41,41.59,1.4621576909932563
4814,0.6889800859993898,60.46,41.54,1.485765762436889
4815,0.6891844609993996,62.12,39.88,1.4453588060023272
4816,0.6893005879993837,62.62,39.38,1.431043399099547
4817,0.6894038279993993,62.25,39.75,1.4603089842083214
4818,0.6895712089993822,62.65,39.35,1.483138642832079
4819,0.6897537349993854,63.19,38.81,1.4947218587158269
4820,0.6898732719993745,62.26,39.74,1.5435697346327963
4821,0.6899406069993859,62.69,39.31,1.542009075417451
4822,0.6900368779994039,62.78,39.22,1.5280530235061982
4823,0.6901566779994255,62.32,39.68,1.4558553176890505
4824,0.6902419839994423,62.24,39.76,1.4032991164107451
4825,0.6903231999994546,61.97,40.03,1.4343417090833364
4826,0.6904694629994594,62.01,39.99,1.4365643123337755
4827,0.690573392999454,62.28,39.72,1.434870568891511
4828,0.6906793989994355,61.08,40.92,1.444643042576829
4829,0.690815922999434,61.39,40.61,1.4294419089522514
4830,0.6908993059994373,61.96,40.04,1.4909638226732675
4831,0.6910888339994301,61.84,40.16,1.5184892599497801
4832,0.691172575999417,62.87,39.13,1.504308852391651
4833,0.6913215659994307,62.27,39.73,1.5260409835048534
4834,0.6914396939994276,61.9,40.1,1.5566754338501056
4835,0.6915303029994391,62.51,39.49,1.5722384578613244
4836,0.69161623399944,62.9,39.1,1.5675241506766695
4837,0.691733800999458,62.82,39.18,1.5437640806263828
4838,0.6918411269994635,63.38,38.62,1.5163018885941155
4839,0.691932061999438,61.4,40.6,1.5111682119560015
4840,0.6920473399994194,53.86,48.14,1.5003160995675642
4841,0.6921613709994006,33.68,68.32,1.5838582258932483
4842,0.6922640459993943,51.35,50.65,1.6374327415589682
4843,0.69241140099939,54.44,47.56,1.662246010863361
4844,0.6925716219993774,52.4,49.6,1.658720309090628
4845,0.6927234829993836,62.63,39.37,1.6149951378495593
4846,0.6928341369993802,48.48,53.52,1.6537053188977204
4847,0.6929356699993718,60.02,41.98,1.624421098329701
4848,0.6931557539993776,53.79,48.21,1.6230913087102592
4849,0.6936063339993837,63.62,38.38,1.6038037304863508
4850,0.6938034879993609,59.47,42.53,1.6008240866322438
4851,0.6939395149993572,55.26,46.74,1.532471991563734
4852,0.694023438999352,61.33,40.67,1.4944965075671803
4853,0.6941517509993389,62.01,39.99,1.4761715278819068
4854,0.6942942099993274,61.6,40.4,1.4712157801569574
4855,0.6943851979993383,62.14,39.86,1.4895251049020544
4856,0.6944732759993144,61.95,40.05,1.4420728531976537
4857,0.6945507259993065,61.73,40.27,1.4846140787880011
4858,0.694703238999324,59.23,42.77,1.4841972018345893
4859,0.69482424099931,61.05,40.95,1.4709671071733148
4860,0.6949231149993125,61.79,40.21,1.4890649962088935
4861,0.6950814969993075,62.22,39.78,1.5015497254568522
4862,0.6952197669993154,60.81,41.19,1.4978176891235264
4863,0.6953554479993045,62.84,39.16,1.480196963629122
4864,0.6954879829993104,61.32,40.68,1.5074625681140872
4865,0.6956327309993071,62.34,39.66,1.4775423897099387
4866,0.6958023249993062,62.79,39.21,1.4572467555182982
4867,0.6959453579993067,58.73,43.27,1.4633723965565395
4868,0.6961266549993184,57.47,44.53,1.4835351057890294
4869,0.6962762259993269,44.41,57.59,1.5645240068661024
4870,0.696439045999341,47.74,54.26,1.5229165843586636
4871,0.696543722999337,63.27,38.73,1.5172159612492657
4872,0.696655147999337,63.18,38.82,1.5186893073113275
4873,0.6967749429993546,62.79,39.21,1.5198960214932746
4874,0.6968586169993785,63.61,38.39,1.5000193836921618
4875,0.6969948019993808,63.52,38.48,1.5493301537929676
4876,0.6971032819993752,63.1,38.9,1.5813656700246432
4877,0.6972511469993776,62.15,39.85,1.5652610393610622
4878,0.6974299759993983,62.48,39.52,1.602309064121627
4879,0.6975350119994062,63.1,38.9,1.5316488028894029
4880,0.6976491079994105,62.06,39.94,1.512394742027606
4881,0.6977519469994036,56.65,45.35,1.4946436659195235
4882,0.6979135579994136,60.46,41.54,1.514046543312984
4883,0.6980337839994206,60.44,41.56,1.4872813880603553
4884,0.698160496999435,61.4,40.6,1.5242202927275947
