iter,time,reward,steps,convergence
5792,1.2347881290007194,32.13,69.87,8.00181650551402
5793,1.2351148170006923,20.89,81.11,8.26559381106638
5794,1.23545363700066,30.16,71.84,8.518753342830708
5795,1.2355927750006686,41.59,60.41,8.556862952330917
5796,1.2357766690006997,45.35,56.65,8.305369692645835
5797,1.2359346540006868,55.83,46.17,8.175444478342609
5798,1.2361233830006881,10.69,91.31,8.134373248524113
5799,1.2364806850006858,35.08,66.92,7.867343309526953
5800,1.2368927890007058,-51.97,151.95,7.812548903292947
5801,1.2371094780006615,-23.18,123.16,8.019652973493525
5802,1.2373374730006503,-46.88,145.85,8.32412943738801
5803,1.2375770950006313,15.07,85.92,8.119654950655086
5804,1.2377635600006442,-10.61,111.6,7.956231788762335
5805,1.2379288430006454,45.91,56.09,8.076729958921826
5806,1.2381017700006396,28.76,73.24,8.24188904044978
5807,1.2382726730006084,6.45,95.55,8.339676657111161
5808,1.2384596650006188,7.75,94.25,8.753847820294137
5809,1.2386362150006107,14.65,87.35,8.777125061008721
5810,1.2387761730006446,-7.05,108.04,8.763416021050137
5811,1.2389881590006553,-9.36,109.34,8.648826269122948
5812,1.2392276190006442,14.97,87.03,8.226522646395498
5813,1.2394454070006304,15.04,85.95,8.772241811103545
5814,1.2397207230006302,-200.21,242.62,8.956333569287008
5815,1.239918458000659,29.29,71.7,8.96308480036868
5816,1.2401844840006788,18.12,83.88,9.034498743416052
5817,1.2403684000006479,51.04,50.96,8.853301255622817
5818,1.2405991720006568,-25.27,127.27,8.899201284690841
5819,1.240736101000664,47.83,54.17,9.168274684421549
5820,1.2408547650006199,38.52,63.48,9.107601413732592
5821,1.2412184740006182,52.2,49.8,9.207458394009372
5822,1.2414019670006269,49.72,52.28,9.174990518167133
5823,1.241567366000595,43.21,58.79,8.737395139218815
5824,1.2417404330005866,30.21,71.79,8.654347089849178
5825,1.241967208000574,31.05,69.94,8.932411023931733
5826,1.2421717340005785,53.3,48.7,8.606095381084426
5827,1.2423312530006,49.99,52.01,9.060065849274087
5828,1.242468642000631,57.37,44.63,8.586152116382433
5829,1.2425832340006764,33.84,68.16,8.49978345271342
5830,1.2427757350006914,14.37,87.63,8.742229034005668
5831,1.243029719000731,23.65,78.35,8.676503321868356
5832,1.2432475680007542,42.1,59.9,8.729966632365095
5833,1.2434118040007434,40.14,61.86,8.729043856605166
5834,1.2435671790007632,43.94,58.06,8.709066555576193
5835,1.2437015020008175,55.64,46.36,8.347530771539349
5836,1.243862487000797,46.26,55.74,8.720860112191767
5837,1.2440562280008294,25.01,76.99,8.172170835476606
5838,1.2442915660008111,-13.53,113.51,8.27883262420812
5839,1.2444358180008521,-22.57,118.51,8.070039057938898
5840,1.2446867890008662,22.98,79.02,8.12257811657257
5841,1.244830388000878,32.46,69.54,7.871412819670003
5842,1.2450548850008545,33.97,68.03,7.949859377500525
5843,1.2456934720008235,9.66,91.33,8.148146213527076
5844,1.2458966650008279,25.71,76.29,8.033268983189151
5845,1.246112417000802,46.4,55.6,8.373097649009052
5846,1.246276529000795,21.27,79.72,8.279963754041974
5847,1.2465362550007626,26.78,74.21,8.701910415793186
5848,1.246741081000721,9.52,91.47,8.818341802195993
5849,1.2470456360006779,12.63,88.36,9.264022950047714
5850,1.247174021000717,31.64,70.36,9.158902899549783
5851,1.2472688270007097,38.79,63.21,9.130968675496309
5852,1.2475995790007346,25.78,76.22,9.447205258041041
5853,1.247836302000735,45.11,56.89,9.123704474223596
5854,1.2479491430007101,29.63,72.37,9.309449570385656
5855,1.248110958000666,49.6,52.4,8.947388391845578
5856,1.2482369110006175,46.12,55.88,9.009977066832544
5857,1.2483604350006203,58.47,43.53,9.389871110076662
5858,1.248523160000616,31.75,70.25,9.564681243096967
5859,1.248699804000637,19.79,82.21,9.285251894416596
5860,1.2488465760006306,18.26,83.74,9.178467295700225
5861,1.2490445890006185,16.03,85.97,9.536744938356776
5862,1.2492582320006136,11.91,90.09,9.442352808022989
5863,1.2494511130006458,14.17,86.82,9.434829190789381
5864,1.249682343000643,3.13,98.87,9.12852625929971
5865,1.249930977000588,11.16,90.84,9.329174274627633
5866,1.2501641600006224,-1.89,103.89,9.436052295609919
5867,1.2504097570006252,-27.29,129.29,9.102351508237819
5868,1.2505999780005936,45.98,56.02,9.198838825815018
5869,1.2508238810005992,-35.04,136.03,9.35908024663398
5870,1.2515400650005972,-35.99,135.97,9.676875710265836
5871,1.2517789640006072,-105.11,185.9,9.301239080382219
5872,1.2519274570005905,40.0,62.0,9.182680688959588
5873,1.252132016000587,-10.17,112.17,9.418221360927987
5874,1.2522914010006048,14.25,87.75,9.804654288872644
5875,1.2523790910006483,7.0,95.0,9.789005299844737
5876,1.2524958390006304,-12.3,114.3,9.759924366744578
5877,1.2526839590006489,36.78,65.22,9.42472819948835
5878,1.2529026380006485,5.15,95.84,9.366531533193628
5879,1.253052623000599,49.29,52.71,9.027764183351886
5880,1.253509386000644,22.39,79.61,8.909903043786338
5881,1.2538128500006565,4.6,97.4,8.9529319582636
5882,1.2541066710006703,13.78,88.22,9.170607631118557
5883,1.254298572000664,-11.75,111.73,9.086404349584678
5884,1.2546719390006729,26.02,75.98,8.948301168881061
5885,1.2548577740006976,6.47,92.5,8.610438579025804
5886,1.255021472000692,-7.61,108.6,8.54969287650159
5887,1.2552056810006889,39.32,62.68,8.562857983922273
5888,1.2553527310006984,-24.52,123.49,8.175199917339766
5889,1.2555119330006619,-27.28,123.22,8.427656754069229
5890,1.255735496000625,24.97,77.03,8.0588346711625
5891,1.2559794780006541,22.75,79.25,8.279659955065224
5892,1.2561474180006371,-110.5,186.24,8.27498564534432
5893,1.256345732000625,41.63,60.37,8.323285964839659
5894,1.2564915350006345,4.59,96.4,8.683417056002309
5895,1.2567289140006324,12.33,89.67,8.706205469231547
5896,1.256837195000628,38.06,63.94,8.574472895515816
5897,1.2570427040006393,7.05,94.95,8.70481860248287
5898,1.2572422890006578,-25.74,127.74,9.229492523666078
5899,1.2574823910006216,39.27,62.73,9.315770981204409
5900,1.2576020160005896,-0.52,101.51,9.635268784008156
5901,1.2577733820005506,-3.37,105.37,9.64746606681504
5902,1.2579910890005408,-68.84,167.81,9.98874513540801
5903,1.2582741660005468,-11.48,112.47,9.836683145946598
5904,1.2585048170005848,30.31,71.69,9.46351063881925
5905,1.2586797400006162,31.81,70.19,10.05184382252273
5906,1.2588782500005777,37.82,64.18,10.492136513059986
5907,1.258981963000565,43.41,58.59,10.412212869034972
5908,1.2590685300005475,48.34,53.66,10.226359256841949
5909,1.2592583200005834,39.95,62.05,10.114772726584674
5910,1.2594212340006266,45.97,56.03,9.839976388453099
5911,1.259561317000589,16.32,85.68,9.507604740803943
5912,1.259773554000617,27.32,74.68,8.924838122785136
5913,1.259966528000632,39.93,62.07,9.291715268007348
5914,1.260143002000632,17.9,84.1,9.896646681125358
5915,1.2605078370006026,3.58,98.42,9.598255728732516
5916,1.2606281500006276,9.56,92.44,9.3071562036515
5917,1.2609994260005806,28.65,73.35,9.352372045690768
5918,1.261227516000588,48.36,53.64,9.003580951419355
5919,1.2613686770005756,35.34,66.66,8.710782681234992
5920,1.2616295390005803,34.75,67.25,8.574961639254314
5921,1.261776665000582,21.5,80.5,8.629388622256647
5922,1.2619254640005693,-3.58,105.58,8.52510593004886
5923,1.2622073810005645,7.69,94.31,8.02760661314839
5924,1.2623295710005777,10.75,90.24,7.76374655452193
5925,1.2624746770005686,0.87,101.13,7.560924010605035
5926,1.262640534000525,21.72,80.28,7.467220396933475
5927,1.2628463950005084,34.69,67.31,7.352602884161302
5928,1.2630506780005248,-42.62,130.48,7.889034989511702
5929,1.2631806210005152,22.95,79.05,8.06991074777567
5930,1.2636452970005507,54.89,47.11,8.45800338010972
5931,1.263900507000585,12.21,89.79,8.616153750880851
5932,1.2640506210005924,33.95,68.05,8.392391589663257
5933,1.2642364400006159,2.44,99.56,8.747418089152172
5934,1.264707535000582,-4.25,106.25,8.550815837428063
5935,1.2649006790005615,34.26,67.74,8.667783084667404
5936,1.2652034150005989,41.4,60.6,8.668538318799184
5937,1.265370536000603,24.75,77.25,8.807691564741699
5938,1.2655465720006305,41.76,60.24,9.138888854609073
5939,1.2656882930006077,48.19,53.81,9.470282765836718
5940,1.2658333610006025,43.39,58.61,9.586870276012332
5941,1.2659663420005813,25.02,76.98,10.116269743197126
5942,1.2661139060005553,20.33,81.67,10.42021088309771
5943,1.266315160000545,33.12,68.88,10.313636454871013
5944,1.2664578590005249,50.66,51.34,10.57589474014395
5945,1.266643677000502,58.79,43.21,11.36814741157713
5946,1.2667586810005105,15.75,86.25,11.4124508027832
5947,1.2670459800004892,47.36,54.64,11.29704793305565
5948,1.2672218460004956,-16.51,117.5,10.559007833335063
5949,1.267475607000506,7.14,93.85,10.139453249415647
5950,1.267698879000534,25.43,76.57,10.113978563308176
5951,1.2678923340005213,16.17,85.83,9.562585303210259
5952,1.2680784300005143,27.89,74.11,9.448577687478672
5953,1.268366427000501,-31.79,130.76,9.574639833300598
5954,1.2686673200005316,17.56,84.44,9.145147332376427
5955,1.2688416340005233,11.4,90.6,8.136257505393871
5956,1.2690047190005203,-12.75,110.71,8.380723693707628
5957,1.2692701600004739,28.6,73.4,9.002862717539582
5958,1.2693853560004982,27.11,74.89,9.421922337723183
5959,1.2696231730005252,23.38,72.56,9.257363645270848
5960,1.2698095730005434,-36.85,134.81,9.107045279015276
5961,1.2701775270005555,-28.28,129.27,9.404433855567614
5962,1.2704258480005706,-22.97,123.96,9.95860145031916
5963,1.270599848000586,38.01,63.99,10.038989111198877
5964,1.2707440080005767,42.47,59.53,10.116034919565845
5965,1.2709574390005969,-1.07,103.07,10.526749995223742
5966,1.2713378630006105,16.32,85.68,10.061581711698498
5967,1.271533622000561,-4.16,106.16,9.692316088246173
5968,1.2717094450005675,33.88,68.12,9.032749925208204
5969,1.2721488790006106,49.44,52.56,9.220233527352917
5970,1.2723801840006104,27.33,74.67,9.042024963674077
5971,1.2725870530006205,41.18,60.82,8.577201142583979
5972,1.2727875730006417,8.79,93.21,7.969752651091636
5973,1.2729357050006342,4.54,97.46,7.838753025907165
5974,1.273239140000669,-69.06,157.93,7.759430004020795
5975,1.2736117250006487,51.02,50.98,7.32514984998583
5976,1.2737742610006535,44.91,57.09,7.273543674381372
5977,1.2739073420006548,36.71,65.29,7.030084285737419
5978,1.274066493000646,28.3,73.7,7.758032241432234
5979,1.2742604650006797,-15.33,116.32,7.7305091745057455
5980,1.274490977000653,0.02,101.98,7.863040637690752
5981,1.2746377400006281,-72.1,155.92,7.906261719061597
5982,1.2748513280006364,-19.33,120.32,8.03172412890521
5983,1.2749756450006657,37.2,64.8,7.754318257446998
5984,1.2751747610006419,39.02,62.98,7.700061501066446
5985,1.275406545000635,59.83,42.17,7.846218695866783
5986,1.2754856290006842,58.58,43.42,7.918800651815994
5987,1.275771060000693,41.88,60.12,7.866368327338539
5988,1.2759398630007013,30.63,71.37,7.424181077349031
5989,1.276139428000704,11.61,89.38,7.606487360653889
5990,1.2763393200007158,7.1,94.9,7.459583500450568
5991,1.2765271350007197,26.17,75.83,7.8533758252142745
5992,1.276753910000707,45.27,56.73,7.831047621608713
5993,1.2770273640006735,43.63,58.37,7.799365226722304
5994,1.277225467000676,57.34,44.66,7.922430201690941
5995,1.2774513650006725,26.62,75.38,8.332557060392023
5996,1.277610919000665,38.2,63.8,8.675500959867426
5997,1.277806257000691,44.83,57.17,8.646521711415092
5998,1.2782163790006962,54.23,47.77,8.529820789584388
5999,1.2783695800006853,32.7,69.3,8.467081109624377
6000,1.2785871980007073,-19.73,117.69,8.720304418550715
6001,1.2787920450007277,29.4,72.6,8.638978700159681
6002,1.2789713110007028,50.44,51.56,8.88141229681266
6003,1.279111866000676,51.64,50.36,9.139772924403514
6004,1.279261979000637,46.57,55.43,9.059598424764568
6005,1.2794127330006404,56.02,45.98,8.592405916943255
6006,1.2795664000006468,45.31,56.69,8.241271497528867
6007,1.2797565870006906,14.67,87.33,8.1989557043676
6008,1.279906944000686,24.49,77.51,8.35473437447589
6009,1.280103086000679,55.87,46.13,8.446024328375742
6010,1.280260315000703,61.85,40.15,8.375200567885638
6011,1.2804620130007152,18.59,83.41,8.283624803416439
6012,1.2805980610007168,24.19,77.81,8.063311168139473
6013,1.280983460000698,8.27,93.73,7.910267547563007
6014,1.2811962820007352,22.32,79.68,7.889285033525288
6015,1.2814372050007137,29.29,72.71,7.8700272761622045
6016,1.2816299780006943,22.99,79.01,8.358860903527837
6017,1.2818126880006844,18.94,83.06,8.502851657356988
6018,1.2819346090007002,0.94,96.01,8.387357516761934
6019,1.2821390690006638,50.38,51.62,8.232636027124162
6020,1.2823272020007153,16.42,85.58,8.206122353953935
6021,1.2825212410007225,-18.37,118.35,8.238675708884788
6022,1.282667560000732,35.21,66.79,8.125391380480181
6023,1.2828932060007787,14.9,87.1,8.51742299045021
6024,1.2830198320007753,53.31,48.69,8.620151831874756
6025,1.283386650000807,50.09,51.91,8.822428581863727
6026,1.2835132440008579,-4.85,105.84,8.739004019260125
6027,1.28377325000082,28.39,73.61,9.267083212161083
6028,1.2840236100008156,-12.08,111.05,9.622634148833942
6029,1.2843871950008179,-1.59,102.58,9.695340845808406
6030,1.2846692810008449,51.91,50.09,9.305104163093931
6031,1.285165053000867,15.38,86.62,9.42198763976577
6032,1.2852971870008787,48.32,53.68,9.39638325458425
6033,1.285491011000886,52.87,49.13,8.872285987803735
6034,1.2856724980009062,42.25,59.75,8.876288292497742
6035,1.285798093000949,55.36,46.64,8.870197873326012
6036,1.285939892000954,46.05,55.95,8.28567801758496
6037,1.2862309380009833,45.88,56.12,7.790262983942074
6038,1.286366144000965,40.18,61.82,7.775301727139022
6039,1.2865059640009804,57.82,44.18,7.3306542550292395
6040,1.2868647740010033,42.63,59.37,7.548950899626118
6041,1.286995014001036,29.72,72.28,7.74318117755295
6042,1.2871622300010586,42.54,59.46,7.895625488105336
6043,1.2872947950010598,-27.62,128.61,8.112621873820187
6044,1.2874288640010718,17.13,84.87,8.04638434878149
6045,1.2876455150010884,12.52,89.48,8.055427040744467
6046,1.2881012910011123,-26.52,124.48,8.981930433467596
6047,1.2882753670011198,10.38,90.61,8.870223059523036
6048,1.2884855810011118,22.82,79.18,8.734445947323971
6049,1.2886590150011443,51.34,49.65,8.981779169028702
6050,1.2889589450011272,50.44,51.56,9.462866192006791
6051,1.289083220001146,37.44,64.56,9.17877497345209
6052,1.2892768660011598,12.48,89.52,9.495717998983533
6053,1.2895942640011526,37.24,64.76,9.784412112304892
6054,1.2897907040011773,5.31,95.68,9.693738948148987
6055,1.2899727520011766,-15.98,115.96,10.063930740983182
6056,1.290338183001154,-22.56,121.53,9.565998009376527
6057,1.2904954330011265,-9.87,111.87,9.687510966694948
6058,1.290699661001156,-3.97,100.92,9.443990111169049
6059,1.290879797001196,23.46,72.48,9.499773681964593
6060,1.290981815001203,-4.87,102.83,9.187705084882337
6061,1.291238827001166,-5.18,106.17,8.970467489982056
6062,1.291490842001167,-2.77,104.77,8.709246885102754
6063,1.2918124900011208,-36.18,137.17,8.356350346155258
6064,1.2920543890011231,-21.02,122.01,8.425704765905518
6065,1.2922649310011138,-126.58,192.22,8.126780810771361
6066,1.292470313001104,-39.48,138.45,8.353627628886462
6067,1.2926756500010583,-63.84,157.76,8.634396367318057
6068,1.2928511820010726,-5.87,107.87,8.793311066173302
6069,1.2930850240010727,-12.02,113.01,9.032241586415896
6070,1.2932216150010731,16.24,85.76,9.068229078171978
6071,1.2934166790010977,-25.06,124.03,9.632120617265013
6072,1.2936934670011055,43.17,58.83,9.449166881406738
6073,1.2940572020011132,26.61,75.39,9.243969676755462
6074,1.294269368001153,34.95,67.05,9.730368603472801
6075,1.294413716001145,23.34,78.66,9.552176995592584
6076,1.2945718350011362,-4.27,106.27,9.151212469251103
6077,1.2949537510011169,-15.61,117.61,8.728784163890497
6078,1.2950903500011464,39.76,62.24,8.697113013178193
6079,1.2953081680011564,18.11,83.89,8.447865923174936
6080,1.2954214710011343,-2.46,104.46,8.257230156120185
6081,1.2955558800011318,12.04,89.96,7.6931805900259365
6082,1.2957196960011288,26.98,75.02,7.676339017665521
6083,1.296180879001156,36.81,65.19,8.025077490326215
6084,1.296316205001176,33.93,68.07,7.667711483629515
6085,1.296829763001199,50.01,51.99,7.729578422065321
6086,1.2970047880012316,15.74,85.25,7.780876418368871
6087,1.2974049460012225,-10.09,112.09,7.888751220376361
6088,1.2976110580012232,18.75,83.25,8.356465590953785
6089,1.2977981540012138,28.93,73.07,8.142717709329677
6090,1.298172999001224,49.54,52.46,8.41886158755654
6091,1.2984070290012255,50.59,51.41,8.631972463616464
6092,1.2985530210012257,46.77,55.23,9.069268126723621
6093,1.298727344001236,25.46,76.54,9.075857389556575
6094,1.2989697670012106,34.89,67.11,9.030483623401942
6095,1.2991414920012403,32.85,68.14,8.912080415574813
6096,1.2992758820012114,23.29,77.7,9.094723363384338
6097,1.2995182230012006,-33.65,128.58,9.166893577568391
6098,1.2996846930011543,-37.43,134.38,8.778632416963173
6099,1.2998774810011469,31.21,70.79,9.181292922861973
6100,1.3002134030011234,9.68,92.32,8.966870404203394
6101,1.3003822810011343,42.02,59.98,9.071932106729339
6102,1.300663590001136,45.37,56.63,8.733812543530602
6103,1.3007898220011498,10.75,90.24,8.459317417014638
6104,1.3011884530011457,-24.81,121.76,8.464139336294405
6105,1.3013793810011407,24.83,77.17,8.539066278509152
6106,1.3016075630011414,44.36,57.64,8.489827325518206
6107,1.3018425680011205,33.71,68.29,8.499757800531713
6108,1.3019613140011188,46.93,55.07,8.476374197924162
6109,1.3021265990010988,-2.68,103.67,8.364516771812356
6110,1.302316157001087,53.25,48.75,8.573248938284596
6111,1.3025524140010702,42.64,59.36,8.496035897463193
6112,1.302762678001045,46.91,55.09,8.888547305501902
6113,1.3028903030010497,31.64,70.36,8.685952873471049
6114,1.302992719001054,41.59,60.41,8.54270445765919
6115,1.3031750050010373,24.46,77.54,8.663950998735
