iter,time,reward,steps,convergence
500,0.4348887339956491,-381.42,300.0,37.600403271638804
501,0.43566920499552,-402.82,300.0,38.976908225637715
502,0.43642951899573745,-604.57,300.0,39.396175478172225
503,0.43719616899579705,-432.02,299.36,39.32048813826586
504,0.4379571129957185,-538.85,300.0,37.33199597965334
505,0.4387381379956423,-405.03,299.01,37.2593598477843
506,0.43949972699556383,-534.22,300.0,38.45369262535794
507,0.4402647209958559,-420.53,294.43,40.064653829592146
508,0.44104443499600166,-355.26,300.0,38.793146764280166
509,0.442031482996299,-392.31,297.76,37.11213922535292
510,0.442795606996242,-447.33,297.04,33.76599970743845
511,0.4436390349960675,-454.78,294.05,32.57316751408458
512,0.44439704899605204,-417.54,297.18,33.91064243256472
513,0.445170319996123,-480.84,300.0,32.46939972825193
514,0.44592645199600156,-517.85,299.64,33.463545034771926
515,0.44667885199623925,-384.43,300.0,34.0843330561339
516,0.44744786399633085,-536.71,299.9,32.96737079207375
517,0.44821751399649656,-590.32,300.0,32.854668152023365
518,0.44904735299633103,-414.55,298.95,34.100593294844955
519,0.4498040419962308,-453.67,300.0,33.29349840988594
520,0.45056895099605754,-575.99,298.34,35.47682679281848
521,0.4512599769964254,-415.64,297.69,34.73244399722164
522,0.4521288749961059,-421.95,296.31,33.47371475930308
523,0.4529011869963142,-501.94,298.78,32.76628253101891
524,0.4536683999963316,-569.02,298.58,31.503125533816263
525,0.45446799799628934,-408.04,290.88,30.165096100962746
526,0.4553824319964406,-410.4,294.77,29.386117857072684
527,0.4561431889965206,-358.13,268.9,28.848877009187373
528,0.4569071839964636,-371.56,288.18,27.337384434446157
529,0.4576687769963428,-338.69,288.91,27.3091444573885
530,0.4587325429961311,-377.47,299.57,24.945057420849643
531,0.45987239399619284,-319.51,279.4,24.037309651448375
532,0.4606350659964846,-392.29,293.73,23.519112800263322
533,0.46140151199642787,-444.23,296.43,23.961067678986314
534,0.4621668789964133,-404.59,299.65,27.985766372717297
535,0.462933301996145,-393.62,292.52,27.958164550543238
536,0.4637468429959881,-393.65,296.68,28.85179076458838
537,0.4645126559962591,-610.96,300.0,31.74291103135389
538,0.46527249099654,-395.55,270.79,32.97388146918328
539,0.46604511399618787,-397.32,295.13,33.25086332082229
540,0.46688343499636176,-426.22,298.23,33.536439425979204
541,0.4676808719964356,-420.31,298.97,35.93585991074053
542,0.4684381819961345,-463.68,296.84,35.88489166443223
543,0.4697048909961268,-439.48,293.85,36.50856349723169
544,0.4706875919960112,-414.91,291.05,33.748186811352056
545,0.4719899199963038,-405.58,294.87,34.57753054116052
546,0.4727496999962568,-375.45,279.07,34.42090559425164
547,0.4735318259959058,-397.35,291.14,31.05419151394989
548,0.4742914549960915,-399.28,298.67,30.37434734891935
549,0.4750528359963937,-398.31,294.83,29.89716048262421
550,0.47581827399653776,-389.97,298.77,30.03480361361726
551,0.476638822996847,-371.97,290.22,29.210534519125805
552,0.47759071299651623,-341.27,286.13,28.113298345256954
553,0.47835032799684996,-352.37,297.86,27.73996337331265
554,0.4791129869968245,-408.32,298.52,30.24677136469814
555,0.47974797699680494,-366.31,299.51,29.88190437637502
556,0.4805098119968534,-366.22,298.19,29.143854720950532
557,0.48129740599688375,-375.42,295.24,28.267759704570192
558,0.48232558299696393,-374.83,283.57,29.393576416409132
559,0.4830807229968741,-449.47,300.0,30.26418202663441
560,0.483853742996871,-430.27,300.0,31.07634759905782
561,0.48460972799648516,-375.23,300.0,29.996855425948787
562,0.48534621499629793,-381.41,299.85,31.590367521842477
563,0.48608360699608966,-443.26,298.07,31.528096128063158
564,0.4868247419958607,-560.66,294.58,28.617045459501703
565,0.4875606859959589,-534.95,299.39,29.20233630661769
566,0.48829915799615264,-432.87,299.8,29.365006950823698
567,0.48903011599622914,-441.23,299.23,30.47896056628814
568,0.4897707289965183,-371.67,297.19,29.386403914150105
569,0.4905034179964787,-389.83,297.92,29.49918384069513
570,0.4912395269961962,-439.91,299.56,28.556577837923292
571,0.4919774269960726,-484.54,298.75,28.30160620865224
572,0.4927171959957377,-406.05,288.99,28.19422326671663
573,0.49345643999549793,-383.89,297.21,28.34778531678034
574,0.4942386719953902,-357.42,288.62,27.64643949127767
575,0.49498497399554253,-351.75,296.9,27.08871033217913
576,0.49582492699573777,-405.11,294.51,26.69393439441788
577,0.49656554499597405,-313.06,261.64,25.74133732160386
578,0.5009576229958839,-366.38,300.0,25.05139247211472
579,0.5020212759959577,-448.2,294.1,24.43937864981603
580,0.5029403829958028,-338.11,290.33,24.02036798675545
581,0.5037157469955673,-660.41,298.61,24.01147797309481
582,0.5044629399953919,-478.68,286.2,22.672615351030306
583,0.5052209759951438,-540.34,298.37,21.823686361631633
584,0.5059628549952322,-414.84,300.0,22.56569808384023
585,0.5067002309951931,-400.07,299.45,22.688840406261033
586,0.5074417919950065,-456.38,298.85,22.77526993041995
587,0.5082609849951041,-419.42,291.26,23.772743781965737
588,0.509200617994793,-401.02,297.41,25.58290408984617
589,0.5100153959951967,-631.43,294.15,25.52676098523222
590,0.5107730279951284,-439.28,299.93,26.88906098676943
591,0.5115093209951738,-417.9,299.56,26.852826031580225
592,0.5122503559950928,-418.87,295.01,26.878777731829906
593,0.5135828359952939,-394.21,297.45,27.787866046282982
594,0.5144702249954207,-387.13,298.29,29.121323002596313
595,0.5152389769955334,-399.69,299.61,31.181551660453387
596,0.5160027219953918,-446.37,298.34,31.50949553512038
597,0.5167393649953738,-377.84,300.0,32.24963092369179
598,0.5174789639950177,-357.93,293.25,30.45557583925831
599,0.5182228499947996,-460.03,298.4,30.155908522772997
600,0.519000064994998,-509.21,300.0,29.41481152272356
601,0.5197504799948547,-484.99,298.18,30.23421765705789
602,0.5204865849946145,-372.89,297.93,31.360557002359933
603,0.5212589489947277,-416.72,299.76,31.105060953625117
604,0.5220022779949431,-392.44,294.17,29.43740128130802
605,0.5227397849953377,-366.42,295.08,27.948822385292523
606,0.5234798219953518,-391.79,300.0,28.947477761240272
607,0.524281166995479,-392.66,300.0,28.418704168072775
608,0.5250489149952955,-374.63,299.48,29.686429333507323
609,0.525802462995216,-377.42,300.0,29.130525259207268
610,0.5272095839950453,-393.61,299.71,29.06346350706219
611,0.5282005279950681,-383.68,299.82,28.152255604906895
612,0.5295356719948359,-381.82,299.84,27.48755523169878
613,0.5303484939950067,-395.65,299.84,26.384305257417203
614,0.5327291539952057,-361.43,278.3,25.975902700765335
615,0.5335954779952772,-419.38,294.91,25.26539492720552
616,0.5343829329954133,-400.07,297.14,24.125774669595067
617,0.535122521995163,-351.33,288.37,23.086123630021238
618,0.5358632629954627,-361.07,281.73,22.137367767131195
619,0.5366356119957345,-397.13,293.76,22.53400900938754
620,0.5374126149959011,-386.75,298.52,22.39969640819586
621,0.5385839089963156,-396.6,299.55,23.29106135355983
622,0.5393300679961612,-418.09,298.52,22.715375870589902
623,0.5402511679958479,-433.22,297.6,24.022280305598645
624,0.5411143799960882,-433.17,298.76,24.049321265716536
625,0.5418860859963388,-422.21,299.83,23.818001827452576
626,0.5426382729961006,-413.19,299.7,24.14707593001509
627,0.5433838439957981,-389.39,293.34,23.85592329272805
628,0.5449554759957209,-308.28,272.73,24.080234397282744
629,0.5461029459961537,-543.5,297.2,25.073897769498053
630,0.5469346289960413,-514.82,298.43,25.902636475565323
631,0.5484919159957826,-408.9,299.51,25.612891208868763
632,0.5492393339959563,-389.12,298.53,27.148559803388046
633,0.5500014339959307,-360.7,300.0,25.93242926221519
634,0.5507683729956625,-378.07,299.68,26.997440627066716
635,0.5515151619956669,-398.43,294.86,26.980478436721818
636,0.5523043739958666,-424.13,299.94,26.140633658447967
637,0.5531315909956902,-335.94,270.85,29.554382382488722
638,0.553923154995573,-447.39,296.76,29.076487260948277
639,0.5546606649954811,-459.32,284.86,28.128115940271584
640,0.5555680219954411,-377.78,278.36,27.133907428200597
641,0.5563086329952966,-423.29,297.16,27.78579894818169
642,0.5570521079953323,-364.22,288.87,26.140944866663226
643,0.5578468869953213,-734.19,299.84,26.915173395252395
644,0.5587155999951392,-382.39,294.43,26.18523006982009
645,0.5594959369955177,-666.18,300.0,27.131815600793146
646,0.5602355539958808,-377.32,299.73,27.091360116714394
647,0.5609786679960962,-433.34,299.45,25.336123809381558
648,0.5617147769962685,-384.95,299.05,26.688882708245444
649,0.5625195959960365,-522.06,298.96,27.65670148380313
650,0.5632666209962736,-399.3,299.06,28.75311978214636
651,0.5640216399960991,-422.46,300.0,28.35301045819629
652,0.5647586879963455,-397.09,300.0,29.43987066486084
653,0.5654980969961798,-420.3,299.41,28.918181560827385
654,0.5662478739964172,-393.28,297.66,28.530174926617196
655,0.5670125919964448,-388.95,299.72,27.047944207901445
656,0.5678334109966272,-402.75,299.4,28.923499687974008
657,0.568602890996317,-455.81,296.19,27.29274248963581
658,0.5693491989959512,-427.93,299.85,27.886241822063262
659,0.570079877995795,-461.02,300.0,28.270212011336433
660,0.5708190449959147,-408.47,300.0,28.23505315402724
661,0.5715552679957909,-528.24,299.76,28.525213264935143
662,0.5723486539955047,-371.29,299.64,30.79817643398648
663,0.5741666179956155,-357.5,293.08,31.09101674719069
664,0.5749207969952295,-375.23,290.54,31.221661322663728
665,0.576454453995666,-372.73,297.14,31.99579484815455
666,0.5773164409956735,-395.53,295.85,30.623302202352296
667,0.578753446995961,-452.37,298.72,30.969335324510478
668,0.579492938995827,-397.91,295.34,29.94948714291287
669,0.5804491769958986,-357.2,273.93,28.71905226495369
670,0.5811982379959773,-416.39,275.44,28.544432374806682
671,0.5825754049960779,-448.09,295.82,27.89540474882373
672,0.5833249999959662,-419.52,292.48,26.09909197515666
673,0.5840710509960445,-395.36,299.84,27.97844579901689
674,0.5855351219961449,-373.03,297.79,28.195933815780222
675,0.5863220449959954,-404.58,300.0,28.70191984958219
676,0.5871027979960672,-400.1,299.91,28.348059476827494
677,0.587871840995831,-398.17,290.96,28.774585913382555
678,0.5886439099958807,-484.01,298.02,29.24098097467791
679,0.5895632959959585,-365.44,293.43,30.51315480062769
680,0.5911670249961389,-356.83,290.25,30.377873875687243
681,0.5919467879962212,-372.65,297.66,31.558480646264893
682,0.5927105769965237,-391.63,296.85,30.49292656888229
683,0.59359003599684,-391.2,298.2,27.996446379016124
684,0.5943527969966453,-436.25,299.01,28.131124328554648
685,0.5951129189966196,-361.85,290.02,27.1726908763949
686,0.5959307569964949,-365.39,298.71,27.073936648234035
687,0.5967629199967632,-410.31,296.45,26.29367914904916
688,0.5975944569968306,-389.65,299.03,25.91297724629282
689,0.5987400309968507,-365.61,298.89,24.08931357025037
690,0.5995043569969312,-347.39,300.0,23.90432171249671
691,0.6003182319968801,-391.02,300.0,22.295700635936672
692,0.6019769809968238,-546.08,299.4,25.795547093216033
693,0.6027386949967877,-350.42,299.87,28.238486764319646
694,0.6044952289967114,-644.51,289.78,28.084689836988808
695,0.6052605149970987,-456.6,299.87,28.964289400280983
696,0.606868823997047,-435.49,299.82,29.808405493471433
697,0.6076345529968421,-339.6,281.56,30.79110273186596
698,0.6084316959968419,-378.01,299.32,30.250838622346567
699,0.6091949999972712,-419.1,297.18,30.837502867854976
700,0.6100307979972968,-390.66,300.0,30.569697180491765
701,0.6108446489970447,-416.57,299.93,31.04594160767952
702,0.6116502479972041,-434.29,294.17,26.96528577227836
703,0.6124488899972675,-428.78,297.97,25.90762097319588
704,0.6132821389969649,-387.12,300.0,26.267299808076217
705,0.6141583019966674,-415.78,299.54,26.761262288913553
706,0.6149165949968847,-378.69,299.75,26.354729811862192
707,0.6156821999966269,-425.49,299.21,27.995537157249082
708,0.6164459299966438,-373.64,300.0,28.89294093378424
709,0.6172240329965462,-393.84,299.12,29.076957638948944
710,0.6186484919962822,-444.23,300.0,30.36143004744058
711,0.6194626249962312,-412.49,299.03,31.51547108069865
712,0.6210437819963772,-400.9,299.7,31.062538316769764
713,0.6218883879964778,-427.09,298.96,31.052506800059895
714,0.6232718199967167,-530.59,299.72,30.558742504029986
715,0.6240455559968723,-383.13,300.0,29.004300435686524
716,0.6252868929968827,-358.28,297.97,29.950375462176233
717,0.626054635996752,-384.92,300.0,27.22136449556607
718,0.6269367999966562,-375.22,300.0,26.315122115358754
719,0.6277223369966123,-441.27,297.18,25.78449144937212
720,0.6293344479968255,-534.66,300.0,26.03638825375114
721,0.6301995039966641,-422.19,300.0,26.152607437446456
722,0.6317686609968405,-403.87,299.92,29.242669508202333
723,0.6325473859965314,-423.11,297.58,31.414599381254458
724,0.6333347279964983,-400.84,300.0,32.5789356471976
725,0.6341327139962232,-396.26,297.75,33.580796989743966
726,0.6348980159959865,-403.06,299.73,32.49621696123744
727,0.6356935549961236,-412.39,298.26,33.55077475476275
728,0.6366867419965274,-352.64,294.57,34.74262286469806
729,0.6374519189967032,-374.29,299.34,36.70131023361739
730,0.6389108529965597,-429.3,298.83,36.419776178692125
731,0.6397402049965422,-456.11,299.21,37.915908444488664
732,0.6405464859963104,-391.76,300.0,35.41638431468437
733,0.6413090719966021,-438.74,300.0,32.21946201577123
734,0.6422579919967575,-445.02,300.0,30.875855241217113
735,0.6430317759968602,-377.64,300.0,32.40968902606483
736,0.64378739799713,-386.75,300.0,32.417764401269565
737,0.6445505319970835,-409.32,300.0,32.47506572507365
738,0.645343874997252,-400.55,300.0,31.27622894447712
739,0.6463889439974082,-400.28,294.83,30.1772610135554
740,0.6472175309972954,-389.24,297.46,28.86193273708913
741,0.648012148997168,-365.84,300.0,26.326012519667234
742,0.6489112629969895,-439.29,297.6,27.420430883591717
743,0.6498574349971022,-433.28,298.8,27.55777993900752
744,0.6506262609973419,-403.88,300.0,27.27712434162484
745,0.6518823529972906,-493.96,300.0,24.79346025527312
746,0.6526493839974137,-457.11,300.0,25.7945738453898
747,0.6534324339977502,-541.29,297.67,25.33899974761225
748,0.6548665559980691,-554.84,297.61,25.398802435612915
749,0.6560875699979078,-412.34,299.46,25.79825875189681
750,0.6569259739981135,-422.26,300.0,25.91243558627474
751,0.6579336049981066,-461.06,300.0,25.651195293956807
752,0.6591192089981632,-426.65,299.32,24.832132455292633
753,0.6607458679982301,-501.08,300.0,26.612475665733193
754,0.6616485429981367,-462.06,299.6,28.105046628542418
755,0.6625485399981699,-380.91,299.54,28.57123998732867
756,0.6633532929981811,-374.28,299.63,27.333726532289678
757,0.664142989998254,-363.03,285.84,27.065565083374775
758,0.6657290989983267,-385.5,300.0,27.193480117661245
759,0.666545071998371,-423.66,300.0,26.35455836482298
760,0.6678128169983211,-414.72,297.7,25.918494557238414
761,0.6688207089982825,-381.69,300.0,26.058501065308768
762,0.6696276329985267,-374.67,300.0,26.173543331624195
763,0.6735984049983017,-382.02,299.68,24.412882018368244
764,0.6744373599981373,-409.94,295.84,23.33571028756187
765,0.6752247079980407,-373.41,298.84,22.948192209926816
766,0.6760082769978908,-524.61,296.3,22.85433629822568
767,0.6768630269980349,-396.12,299.76,22.620215636776386
768,0.6785041069979343,-441.04,300.0,22.152481444890142
769,0.6792907939980068,-430.95,292.58,21.85568142822681
770,0.6801163899976927,-393.62,298.02,21.993049052853937
771,0.6807219849979447,-424.1,295.33,21.963387084354363
772,0.6815790269979516,-377.3,292.87,22.7445593558637
773,0.68239555199807,-365.19,295.68,22.669823402158848
774,0.6832138389981992,-400.4,299.42,22.51970312416763
775,0.6840410979984881,-399.37,295.04,23.51814168714167
776,0.685054051998577,-554.0,295.74,24.20986523225888
777,0.6858917509985076,-370.82,300.0,24.762519698223635
778,0.6866818449984748,-306.65,269.61,24.832524852644802
779,0.6881110729987086,-263.92,259.51,25.67855771633331
780,0.6894653869985632,-442.72,300.0,26.634748162324467
781,0.6904466189985214,-421.59,299.01,26.974033251777268
782,0.6912333549985306,-422.28,299.8,25.958861487916483
783,0.692078781998589,-461.51,300.0,26.18057715959616
784,0.6928704219985775,-448.79,300.0,26.76338329242993
785,0.6936524359989562,-384.06,300.0,26.997914257310942
786,0.6944388739989336,-501.43,300.0,30.002000318375547
787,0.6952250529989215,-502.36,298.64,29.555656039819088
