iter,time,reward,steps,convergence
6516,4.2302114799863375,-234.73,233.19,7.19672367699785
6517,4.2310543719863745,-159.28,195.39,7.248938994867872
6518,4.231436855986203,-167.26,194.56,7.000111051269305
6519,4.2323370429862734,-167.39,178.29,7.031421817978776
6520,4.232927139986259,-140.78,179.5,6.636332266598252
6521,4.233513858986271,-113.11,155.29,6.793078067952135
6522,4.234217944986312,-144.77,185.89,6.570158821914984
6523,4.234780449986374,-108.78,152.03,6.724860253993837
6524,4.235327329986376,-148.88,173.35,6.784843158355903
6525,4.236293697986412,-314.64,282.69,6.47804951317773
6526,4.237032197986309,-140.32,179.18,6.288673895586841
6527,4.237571696986151,-99.52,151.87,6.165352966940086
6528,4.238142905986024,-169.9,203.35,6.404579239017471
6529,4.238596813986078,-105.78,154.9,6.576687844363508
6530,4.239172993986131,-221.18,235.52,6.853888756447214
6531,4.23974685698613,-153.68,164.44,7.149809872642328
6532,4.240164312986053,-270.6,223.66,7.227953945838071
6533,4.241201725986002,-250.0,204.12,7.210098313210006
6534,4.241894097986005,-129.74,164.6,7.160818629857095
6535,4.24261698598616,-92.17,140.0,7.378990532870989
6536,4.242964675986059,-110.41,144.09,7.696081668329256
6537,4.243466149986034,-103.13,135.19,7.824587663947865
6538,4.244062158986026,-193.56,202.06,8.115331900355972
6539,4.244601804985905,-214.34,211.76,7.94924251896614
6540,4.245360240985974,-231.05,206.18,7.88230767115258
6541,4.245869985986019,-129.1,175.53,7.3770468370956594
6542,4.246404491986141,-124.08,163.09,7.020618839298652
6543,4.247071726986178,-227.2,225.09,7.041311419965316
6544,4.2477642109861335,-234.76,237.58,6.818848918030516
6545,4.248237980986232,-176.37,214.56,6.891155751962321
6546,4.248968299986245,-88.96,138.49,6.619586364624368
6547,4.249405307986308,-114.15,161.43,6.357716573508958
6548,4.250122124986319,-108.08,155.69,6.310604523306699
6549,4.250851356986232,-108.48,155.77,6.243065706393529
6550,4.2513689819863885,-133.51,182.05,5.908737201972723
6551,4.2522306059863695,-209.74,213.04,6.0604980168726295
6552,4.252750008986368,-236.83,240.27,6.521860385119095
6553,4.253284577986506,-332.15,277.79,6.542954575080915
6554,4.2538548079864995,-152.04,184.63,6.902159191479031
6555,4.2545688549864735,-169.66,198.32,6.772958118465246
6556,4.255223791986509,-88.7,136.09,6.950243857787828
6557,4.255683641986479,-89.33,132.88,6.898174032411927
6558,4.256214518986553,-86.59,135.96,6.43699755545282
6559,4.256767038986709,-216.8,228.74,6.478305250775361
6560,4.257427093986735,-227.78,238.98,6.897839592624704
6561,4.258471890986812,-156.13,196.82,6.931346780043628
6562,4.258991572986815,-161.09,186.39,6.938468595734621
6563,4.259804170986854,-273.91,265.84,6.816304104811311
6564,4.260534410986793,-321.83,287.36,6.586730635949242
6565,4.261256400986667,-136.44,168.86,6.664463974591387
6566,4.261791115986853,-142.76,171.71,6.652034731955064
6567,4.263057107986924,-86.19,132.98,7.018505571913542
6568,4.263918235986921,-185.83,202.62,7.482070925337453
6569,4.264730707986928,-132.49,157.17,7.5576487756993656
6570,4.26540973598685,-153.92,168.14,7.668973678911177
6571,4.265905662986825,-163.15,182.3,7.543561494432351
6572,4.2669019289867265,-225.72,230.49,7.214796553939036
6573,4.267693164986667,-153.02,185.44,7.209607401073967
6574,4.26860404398667,-254.84,251.78,7.195438974912932
6575,4.269525122986806,-108.07,157.87,7.180081734938488
6576,4.270328531986706,-116.16,164.85,6.828145983558992
6577,4.271137073986665,-168.32,206.95,6.737293185335557
6578,4.27188241298677,-223.68,216.68,6.675451374360688
6579,4.272682760986754,-183.75,199.23,6.530149968182519
6580,4.273255287986785,-149.89,185.92,6.427674311505652
6581,4.273796046986718,-233.21,242.88,6.115620682792292
6582,4.274502830986876,-188.71,199.92,6.236685609731049
6583,4.275018094986763,-151.65,165.17,6.288382252567443
6584,4.275618793986723,-164.95,175.87,6.36432956789833
6585,4.276455153986717,-176.42,201.28,6.429211398567526
6586,4.277244844986853,-151.68,197.09,6.727463704242051
6587,4.277846878986793,-107.98,157.18,6.63023184532513
6588,4.278827377986772,-115.65,164.32,6.56019277336471
6589,4.280037943986827,-95.57,144.89,6.32146134363196
6590,4.282095702986908,-161.12,177.93,6.453193382731712
6591,4.282649513986826,-136.05,173.54,6.979097262532115
6592,4.283471609986691,-124.05,154.58,7.118281215256049
6593,4.284334704986577,-158.26,174.53,7.142955833334288
6594,4.285329598986436,-187.71,207.68,7.250401246098282
6595,4.286094026986348,-191.27,215.43,7.312466058108351
6596,4.287232144986319,-314.6,260.2,7.278892709194227
6597,4.287842731986302,-182.49,188.07,7.39181280226555
6598,4.288465293986292,-164.05,184.08,7.484264410959318
6599,4.288967574986145,-107.66,158.07,7.773256263230033
6600,4.289523198986217,-95.41,139.88,7.502402296013143
6601,4.290238533986212,-69.32,125.06,7.301787805060272
6602,4.2907899949861985,-107.38,148.0,7.182527154127428
6603,4.291302652986133,-131.57,155.37,7.091100651886583
6604,4.291934584986166,-102.04,142.38,6.8200663931534375
6605,4.292465991986319,-160.63,189.13,6.801388465313659
6606,4.293005368986314,-138.23,184.39,6.778745626397344
6607,4.293652321986201,-281.61,267.69,6.773407685948349
6608,4.294376890986314,-348.98,299.97,7.053241933145129
6609,4.29517676198634,-350.07,297.82,7.157825940339978
6610,4.296077307986479,-230.34,243.24,7.279378558606396
6611,4.297142014986548,-127.44,160.37,7.4381857203570005
6612,4.2979772039866475,-347.0,293.33,7.6888316082148025
6613,4.299074604986572,-363.72,300.0,7.8845121243119936
6614,4.30012599798647,-337.33,299.01,8.089021076244952
6615,4.3018279659863765,-331.92,293.86,8.038110865399334
6616,4.302549336986203,-314.53,270.13,8.148471303514583
6617,4.303455439986237,-288.73,264.44,7.927946963467352
6618,4.304271808986186,-215.57,219.81,7.36999395300811
6619,4.305347208986177,-304.6,276.6,7.247486837025434
6620,4.305985484986195,-321.57,289.91,8.409630449246247
6621,4.3067217329862615,-153.61,174.37,8.076404003351788
6622,4.307472901986102,-141.44,173.07,7.882787902157088
6623,4.308124520985984,-238.57,234.23,7.800683699933654
6624,4.309073333985907,-230.91,227.09,7.6306558582085895
6625,4.309721837985762,-137.65,177.97,7.692831005671801
6626,4.31023898798594,-127.64,155.49,7.567890660413921
6627,4.310646819986005,-235.37,212.28,7.81441743877073
6628,4.311227235986053,-175.67,189.99,7.850701410606968
6629,4.311870021986124,-170.18,191.69,7.615521678223018
6630,4.312514487986164,-182.22,175.74,6.403976608737463
6631,4.312945178985956,-160.16,170.55,6.573838196610668
6632,4.313531390985872,-98.12,141.41,6.53702257380426
6633,4.31408650598587,-130.74,175.88,6.389279918946681
6634,4.315331354986029,-166.77,201.84,6.482570556817865
6635,4.31604649398605,-99.0,145.78,6.29343643142233
6636,4.316696985986255,-130.86,168.48,6.400502907077484
6637,4.317404423986318,-131.98,152.93,6.257348793156788
6638,4.31821588498633,-106.62,155.46,5.991003532941524
6639,4.3187517239862245,-115.45,166.28,5.890638172964964
6640,4.319592442986277,-109.16,157.06,6.080084047679145
6641,4.3204075049861785,-101.85,154.67,6.209823414724036
6642,4.321200847986347,-118.0,157.8,6.138633249257003
6643,4.3218121539862295,-150.91,193.42,6.21061520863158
6644,4.322499645986227,-195.25,215.33,6.230553213034341
6645,4.323345073986275,-153.99,191.94,6.212724185729998
6646,4.324343232986166,-140.71,167.3,6.27174678141827
6647,4.325301629986143,-185.82,195.96,6.539535499154221
6648,4.326137189986184,-347.14,289.08,7.074546465568005
6649,4.326826015986171,-332.68,281.85,7.282853334836929
6650,4.327673818986341,-232.83,220.02,7.258903000156617
6651,4.3290310599863915,-245.74,238.04,7.188624397979341
6652,4.329853888986236,-220.59,217.51,7.1665301289804315
6653,4.330454811986101,-110.7,157.46,7.410161941323466
6654,4.331117671986021,-206.85,227.26,7.496331199569897
6655,4.33203161198594,-296.38,268.78,7.697197763109943
6656,4.3325832259859,-292.16,258.26,7.275831126107701
6657,4.3332483089857305,-155.57,184.97,6.787611069420509
6658,4.333908918985799,-307.14,270.03,6.743972363362369
6659,4.33465036298594,-296.1,264.2,6.833153017541806
6660,4.335536500986109,-144.99,172.51,7.600768721800582
6661,4.3363990759862645,-147.46,181.29,7.486819519630461
6662,4.33700023898632,-117.3,158.15,7.285056180540982
6663,4.337989071986385,-107.98,147.2,7.185281065282612
6664,4.338682759986341,-145.16,174.2,7.013679517890958
6665,4.3392831129863225,-223.44,223.54,6.789567016628467
6666,4.339805357986279,-255.43,241.83,7.281934949431408
6667,4.340447537986165,-161.41,174.57,7.752664743918596
6668,4.341103873985958,-172.27,199.75,7.774915055456876
6669,4.341892252985872,-269.98,258.41,7.692852641016984
6670,4.3426424339859295,-158.12,193.53,6.795750348747523
6671,4.343526468985829,-153.98,190.37,6.9796688491612455
6672,4.344218234985874,-135.37,174.02,7.346254418724655
6673,4.344879762985784,-87.68,140.1,7.458180339869491
6674,4.345565817985744,-89.21,137.59,7.229379787804828
6675,4.346352866985626,-100.93,154.22,7.409851865417937
6676,4.346862023985523,-111.28,156.42,6.8449024379381935
6677,4.347777500985558,-125.42,163.71,6.581108715182924
6678,4.348471927985656,-108.47,156.84,6.420688865725812
6679,4.349205862985627,-141.95,169.75,6.466418728638397
6680,4.349789789985607,-125.25,156.66,6.437295855244267
6681,4.350663393985542,-131.21,162.07,6.393467772436027
6682,4.3513426939855435,-146.05,163.76,5.86404174318917
6683,4.352180475985506,-147.2,160.92,5.592940042274524
6684,4.3535188999853744,-124.04,170.59,6.040043283275531
6685,4.354292290985313,-121.07,173.29,6.118250918039314
6686,4.354925015985145,-140.64,176.53,6.496300804313075
6687,4.35546314698513,-281.45,265.22,6.668729481714669
6688,4.356213834985283,-323.23,281.59,6.63932022361112
6689,4.357031840985201,-292.46,255.25,6.754013946749825
6690,4.357870598985301,-212.84,223.21,7.037206006291226
6691,4.358454203985275,-322.91,274.49,7.406978501896958
6692,4.359040923985276,-182.69,214.72,8.058088083776397
6693,4.359657363985207,-118.14,163.66,8.194759543922574
6694,4.36338091098537,-120.43,158.86,8.061938015713466
6695,4.363973797985409,-132.64,161.99,7.926112570416583
6696,4.364348021985279,-118.49,158.61,8.098344014286806
6697,4.365048145985384,-106.34,157.68,7.864901403618761
6698,4.365609447985435,-114.2,166.34,7.784797914381818
6699,4.366103475985483,-87.22,142.17,7.371893699380715
6700,4.366698292985575,-81.37,134.73,6.795200289087539
6701,4.367249870985688,-76.83,132.67,6.245402734889406
6702,4.367744142985657,-85.98,142.96,6.078174888012096
6703,4.368292265985701,-93.18,150.43,5.982586788408723
6704,4.368755744985492,-84.39,137.39,5.558776268233266
6705,4.369292143985604,-91.11,143.91,5.36734249230288
6706,4.369879934985647,-93.81,143.69,5.117544748130542
6707,4.370689261985717,-139.11,166.33,5.307892799519976
6708,4.371341329985626,-104.99,151.83,5.49568801503416
6709,4.372199556985606,-128.02,160.96,5.745051641084322
6710,4.373149555985719,-103.08,146.95,6.155290769025649
6711,4.373889773985866,-150.07,191.91,6.376794809827043
6712,4.374443998985726,-244.62,226.06,6.340253212696751
6713,4.3749452779857165,-196.19,212.52,6.50780689209918
6714,4.375443277985823,-138.79,161.05,7.038405256505939
6715,4.376058727985765,-175.57,209.24,7.094419549187319
6716,4.376810674985791,-102.27,154.59,7.179766945879054
6717,4.377405436985782,-144.49,169.55,7.068962119061959
6718,4.378199776985866,-255.72,242.59,7.392610262163361
6719,4.378768152985913,-147.89,175.48,7.376884159498758
6720,4.379246505985975,-118.17,165.02,7.1484376491205825
6721,4.379949202985927,-125.78,163.39,7.10656375561331
6722,4.38043538198599,-139.97,182.63,7.0597755797410695
6723,4.381076862985992,-230.08,225.38,7.080025629034362
6724,4.381648414986103,-158.99,174.48,6.501570464865222
6725,4.382522536986244,-78.0,131.03,6.479820935242745
6726,4.389402537986143,-122.64,161.24,6.484799965549598
6727,4.390116323986149,-167.34,191.44,6.557013783160623
6728,4.391038739986243,-144.98,185.91,6.1020238254480255
6729,4.391715243986255,-134.16,175.84,6.284613614080226
6730,4.3924982749863375,-128.93,157.11,6.359388712165205
6731,4.39306750498622,-133.09,179.39,6.344380814677639
6732,4.39369237698611,-92.8,144.28,6.305879958598257
6733,4.394189303986195,-108.77,152.79,6.094462874348924
6734,4.394929542986347,-102.48,151.03,6.4200420617764875
6735,4.395625376986345,-94.86,142.5,6.608233399722238
6736,4.396080343986341,-90.82,138.18,6.853590953431317
6737,4.396612158986272,-109.54,154.4,6.447091137254455
6738,4.397540330986203,-78.17,125.49,6.412235166388785
6739,4.398392468986231,-81.23,132.75,6.454188402805196
6740,4.398906718986382,-119.55,148.17,6.592549778680635
6741,4.3994391419862495,-117.01,150.06,6.570991222389841
6742,4.400009843986254,-104.75,143.22,6.7416740204641545
6743,4.400489982986301,-119.32,159.13,6.711096044459896
6744,4.401268561986399,-103.91,142.04,6.65531280569071
6745,4.401927689986451,-166.22,187.25,6.593373651482523
6746,4.402678175986466,-255.72,222.04,6.302458815175003
6747,4.40346132198647,-107.97,141.99,6.47372159176315
6748,4.404028702986352,-181.92,186.26,6.6160554474799085
6749,4.4048143469863135,-424.91,222.5,6.820946400990598
6750,4.405598766986259,-370.37,290.81,6.535631728158546
6751,4.4065255669863745,-255.56,251.18,6.7608159176485785
6752,4.407147027986184,-214.62,215.85,6.764745286954207
6753,4.407934614986061,-221.66,236.85,6.796641984237803
6754,4.408853997986171,-240.39,246.22,6.9648367797398905
6755,4.409409866986152,-309.6,271.61,6.635402758991506
6756,4.4102434429860295,-177.26,213.33,6.68512518417987
6757,4.410725951986024,-226.14,244.32,6.871631170411606
6758,4.411239541986106,-257.39,244.07,6.886583923148271
6759,4.411997103986096,-200.87,225.29,6.305165513991548
6760,4.413833786986061,-267.89,256.47,6.560610156795837
6761,4.414210442986132,-101.8,152.02,6.37608693877848
6762,4.414966452986164,-187.62,169.27,6.638331180177806
6763,4.415713898986041,-112.46,156.96,6.632721949513673
6764,4.416201499986073,-113.2,167.04,6.305660906551459
6765,4.416722111986246,-153.35,183.12,6.786206495204818
6766,4.417336921986134,-192.49,214.51,6.541119628007277
6767,4.41815458298629,-178.59,214.36,6.918530111178799
6768,4.4186905509861845,-223.69,244.26,6.970740296876684
6769,4.419194882986403,-196.57,219.14,6.922193882297179
6770,4.419955792986457,-112.2,164.08,7.0539687098278545
6771,4.420420137986412,-143.01,187.59,6.940941913306145
6772,4.421018770986393,-118.1,163.06,6.676819660234226
6773,4.4216106719864,-80.33,135.73,6.36046169337421
6774,4.422227848986267,-132.93,173.92,6.8563388317969185
6775,4.422693413986281,-155.93,191.93,7.0161449432959575
6776,4.4232215629861,-228.58,190.94,7.431722682888463
6777,4.424238136986105,-233.41,213.81,7.277456297972444
6778,4.424793366986023,-148.07,196.96,7.3356374120549575
6779,4.42534025498594,-109.64,158.98,7.245811276857408
6780,4.426102364985809,-143.55,181.39,6.863877787336042
6781,4.426856762985835,-102.67,149.44,6.865543223386112
6782,4.427346690985814,-157.2,186.37,6.860242609626292
6783,4.428106729985757,-291.81,276.59,7.215140708754336
6784,4.4285890959856715,-110.71,153.62,7.047600201189712
6785,4.429008885985695,-151.25,177.96,6.520490693060083
6786,4.429688478985781,-168.37,186.6,6.227796867505856
6787,4.4303424329857535,-152.49,186.23,6.387616898591858
6788,4.430838405985924,-297.29,269.39,6.311295466676411
6789,4.4313145429860015,-146.51,169.73,6.903750309357437
6790,4.431731508986104,-130.54,160.49,7.203713556731339
6791,4.432261556986077,-163.36,189.78,7.454560850716345
6792,4.432869616986181,-98.35,146.08,7.658035631436843
6793,4.433622055986234,-143.63,178.75,7.7421964625801225
6794,4.434202924986266,-87.92,129.71,7.559673447513285
6795,4.434644746986123,-103.02,141.65,7.479179148455398
6796,4.435187669986135,-110.81,150.38,7.677609425599608
6797,4.435802667986309,-171.48,176.63,7.389505928626198
6798,4.4363293929864085,-111.61,158.9,7.241677173756199
6799,4.436862938986451,-188.68,215.9,7.168713747974553
6800,4.43758843498631,-123.12,159.06,7.2719505840224885
6801,4.438277770986133,-106.75,150.86,7.164396317596589
6802,4.438908209986266,-117.79,150.13,7.84049402313354
6803,4.439788318986302,-192.9,206.75,7.736530209825534
6804,4.440329515986377,-116.48,159.71,7.806233131712044
6805,4.4412709539863044,-159.42,173.59,7.947321715647294
6806,4.441835342986451,-176.94,167.9,7.84657619240883
6807,4.44228946198632,-123.77,169.15,7.86516085792739
6808,4.442885537986285,-82.81,126.08,7.9788746384329725
6809,4.443585465986189,-189.67,208.91,7.832619241234778
6810,4.444041183986201,-216.65,226.29,7.4913643379946055
6811,4.444815593986277,-303.65,266.85,7.191679622801597
6812,4.445482271986293,-148.97,169.25,6.276092745631717
6813,4.446018350986378,-91.56,141.88,6.357963044954068
6814,4.446545636986457,-108.95,151.03,6.5682862383642675
6815,4.447038797986579,-90.76,136.11,6.47486790255181
