iter,time,reward,steps,convergence
1425,1.1485845389956921,-366.89,300.0,46.42452965129762
1426,1.1492964679955548,-474.03,299.03,46.54734406115199
1427,1.150016806995609,-469.51,300.0,48.4672382105122
1428,1.1507238659955874,-369.0,299.06,45.67870974750178
1429,1.151475383995603,-356.26,299.71,46.91091896515224
1430,1.1521934359952866,-444.22,299.03,40.96349537547362
1431,1.1529198349949183,-389.54,300.0,41.02221667642361
1432,1.1536316829947282,-430.54,299.82,42.04191853784252
1433,1.154354129994772,-417.98,300.0,42.15944447262412
1434,1.1552213099948858,-390.65,300.0,42.71891355187493
1435,1.1561967419952452,-536.26,300.0,42.24176665361044
1436,1.156912761995045,-563.78,299.12,41.47099750677244
1437,1.1576268499948128,-361.71,299.6,39.438828721651504
1438,1.15833552799495,-360.22,299.09,40.074154552114635
1439,1.1590416339950025,-412.2,300.0,38.24914999057808
1440,1.1597517299951505,-359.34,300.0,38.38148940226903
1441,1.1604631419950238,-395.43,300.0,37.45062681677663
1442,1.1611690909949175,-377.62,300.0,37.02798059866793
1443,1.1618684829950325,-446.56,300.0,37.14373791750335
1444,1.1624973789948854,-448.89,299.8,36.71753868605624
1445,1.1632278369947926,-462.15,299.38,35.712918816329804
1446,1.1639391389944649,-473.11,299.8,36.543918285376684
1447,1.164656984994508,-384.89,288.9,36.803783286532024
1448,1.1653710099944874,-369.65,299.83,36.82694713383406
1449,1.166083492994403,-356.73,300.0,37.72564352595458
1450,1.1670549209943601,-368.68,300.0,36.221977695422964
1451,1.1677630549943387,-357.75,300.0,36.890750428733774
1452,1.1685269929944297,-376.02,294.49,37.17668682995181
1453,1.169115505994796,-379.61,299.51,36.70264852548784
1454,1.1697545649949461,-376.24,298.19,36.530219999910955
1455,1.1704115819948129,-433.8,299.12,36.78144801632862
1456,1.1711222719950456,-397.01,300.0,34.35466157379256
1457,1.1718291599950135,-390.6,300.0,33.634957803651176
1458,1.1725378969949816,-415.12,300.0,34.12945480470569
1459,1.1732412789947375,-490.87,300.0,33.385604640221224
1460,1.1739495619949594,-419.54,300.0,33.01278630754764
1461,1.174661552995076,-431.28,300.0,32.96214185928342
1462,1.1753870659954373,-510.6,300.0,32.25399029571476
1463,1.1761221799952182,-490.4,300.0,32.81093328654637
1464,1.1770491989950642,-513.85,300.0,32.94096643621686
1465,1.177819593995082,-417.66,300.0,32.56874490557014
1466,1.1785333529951458,-654.67,300.0,33.116040048064384
1467,1.1792430619952938,-371.51,300.0,33.82234035387616
1468,1.1802528819953295,-361.52,300.0,35.79745551792602
1469,1.1809664059956049,-404.19,300.0,36.88806901956046
1470,1.1816907659954268,-384.7,300.0,36.52347561493694
1471,1.1824198519952915,-387.12,300.0,36.229776882465146
1472,1.1831330679951861,-529.51,300.0,36.15461460442905
1473,1.1839012699952036,-626.71,299.88,38.78685791379775
1474,1.1847480329952305,-413.03,299.89,38.30950302867997
1475,1.1854719369948725,-421.73,299.74,38.90201508458616
1476,1.1861958859949482,-469.2,299.21,38.06823123575759
1477,1.186970607994681,-570.36,299.7,37.23963041631628
1478,1.1876946059946931,-412.57,300.0,34.903404031224504
1479,1.1884026649945554,-381.29,300.0,34.83718257717366
1480,1.1891195439943658,-373.73,300.0,36.67136986088401
1481,1.189825582994672,-464.84,300.0,35.50405573422688
1482,1.1905379229947357,-384.04,300.0,35.09637121184058
1483,1.191288157994677,-383.54,300.0,32.25221564857122
1484,1.1919998619946455,-428.64,298.43,33.05531886992555
1485,1.1927207339949746,-395.75,300.0,34.31503811319119
1486,1.1934333109948057,-379.56,298.28,35.26433657923341
1487,1.1941532499949972,-408.0,299.98,34.94507718108821
1488,1.194852043994615,-390.52,299.9,36.64134651630239
1489,1.1955641399945307,-412.37,299.71,37.14728293504507
1490,1.196285300994532,-427.06,298.69,36.31247907294707
1491,1.1982891309949082,-388.41,300.0,36.77961110547709
1492,1.1990033759948346,-376.26,300.0,36.028676861690556
1493,1.1997247599947514,-438.62,299.87,35.27556303501634
1494,1.2004438709946044,-382.62,299.91,35.292757583993804
1495,1.2011630079946372,-396.86,300.0,33.56115699389607
1496,1.2018196079943664,-387.17,300.0,33.06106036825922
1497,1.202450989994304,-383.25,300.0,32.90563147585997
1498,1.2032048169944574,-374.97,300.0,31.43123884130737
1499,1.2041544839944436,-395.2,300.0,30.973004272751
1500,1.2049028989945327,-385.42,300.0,29.74849839883644
1501,1.2056296829946405,-382.05,300.0,30.019481965814133
1502,1.206351959994663,-382.99,300.0,30.851570480390233
1503,1.2072145109946177,-376.35,300.0,30.227538820404817
1504,1.2079199559948393,-427.98,299.74,29.76768353961656
1505,1.2086325989948818,-395.51,299.9,30.157270176884175
1506,1.2093042739948032,-373.65,299.86,33.328802083318905
1507,1.2100130419948982,-392.81,299.79,33.850813263712425
1508,1.210655127994869,-401.12,300.0,33.1133609707162
1509,1.21137634999468,-512.48,299.9,34.60363762476656
1510,1.2120831729944257,-363.15,299.03,35.30708046458559
1511,1.2128038219948394,-347.84,299.63,35.68298218269656
1512,1.21350937199486,-342.75,300.0,36.12068512528318
1513,1.2142199849949975,-357.01,299.19,37.05929584199309
1514,1.2151025169951026,-371.92,300.0,36.83714971390716
1515,1.215647392995379,-374.96,298.57,38.68323609620114
1516,1.216359004995411,-369.38,295.16,39.06643510795111
1517,1.216961134995472,-323.83,278.43,39.78769102990593
1518,1.2176603839952804,-389.68,296.01,40.037448543852
1519,1.2183705249949526,-380.17,291.58,38.515775539214204
1520,1.2190905939946788,-303.38,259.87,38.819494640067454
1521,1.2195370539948271,-408.3,295.7,38.519836425376425
1522,1.220252472995071,-387.16,295.23,40.06179534722682
1523,1.220976689995041,-390.23,299.93,40.72554925425263
1524,1.221986216994992,-474.81,298.93,41.76198733455877
1525,1.2226970619949498,-332.27,269.41,40.0580781803351
1526,1.2234666279946396,-410.12,298.95,37.2941460341777
1527,1.2243793299944628,-468.45,299.78,35.86219991427196
1528,1.225156861994492,-402.41,299.06,35.51522593521237
1529,1.2258837839945045,-482.06,300.0,35.42617530726264
1530,1.2266132199943058,-378.42,299.76,34.95936869015853
1531,1.2273331079941272,-390.42,300.0,34.79024733715268
1532,1.2280097169941655,-374.15,298.45,33.37998844997075
1533,1.2288539509941074,-360.06,300.0,34.37138975930775
1534,1.229555822993916,-373.59,299.11,34.30264387880535
1535,1.2306119949939784,-387.87,299.85,34.28346915001775
1536,1.2313683529941954,-383.09,299.86,36.14430029863476
1537,1.2322629329942174,-372.11,300.0,36.98503755772303
1538,1.2329715069940903,-372.31,300.0,40.1812252790153
1539,1.23368526499371,-430.69,299.28,40.03794481575292
1540,1.2348236639936658,-340.88,299.38,41.844956333066605
1541,1.2353772449937424,-354.46,295.05,42.03061420206737
1542,1.2360002949935733,-312.99,275.39,41.79423862386149
1543,1.2370431859935707,-341.31,285.99,41.179605126683136
1544,1.237578247993497,-355.74,293.34,42.27807575037258
1545,1.2384536159938762,-359.61,294.75,42.53762228839754
1546,1.2390695239942033,-490.53,299.13,43.09851262707313
1547,1.2397905079942575,-405.73,298.88,42.382124479826004
1548,1.2406723909944049,-358.88,300.0,38.77692927065026
1549,1.2414125439945565,-486.57,300.0,41.4315207463439
1550,1.2421243849944403,-421.23,299.59,40.6106846339535
1551,1.2428373569946416,-399.17,299.42,42.66731189871304
1552,1.2435468389949165,-359.37,290.8,42.059634497815786
1553,1.244352929994875,-355.77,300.0,41.01088976507923
1554,1.245177363995026,-350.8,299.98,39.61146118214254
1555,1.2460943959949873,-575.89,294.39,40.45608285257897
1556,1.2466881029949946,-332.15,273.81,37.61156602617396
1557,1.2474044969953866,-288.6,253.91,37.79460466458212
1558,1.2481258369953139,-380.78,294.67,39.836907904097096
1559,1.2488331439949434,-647.86,298.0,37.866246385759055
1560,1.249605644994972,-499.72,299.81,38.49662660858861
1561,1.2503308069949526,-342.12,279.78,38.23269198707945
1562,1.2510403419951217,-397.95,300.0,41.245500805201985
1563,1.2518070569954034,-395.68,299.06,41.65750453475409
1564,1.2525437299955229,-527.7,299.3,43.974247301129594
1565,1.2532546839956922,-394.45,299.57,43.99736580924541
1566,1.2539749249958732,-413.25,300.0,45.60618655734693
1567,1.2545932099960737,-388.93,300.0,45.42734079905678
1568,1.2553011099957985,-355.03,282.76,45.380436690884224
1569,1.25601001299583,-367.08,300.0,45.07388202640621
1570,1.256636131995947,-376.62,299.56,43.365218493685646
1571,1.2573470679958518,-402.26,300.0,44.309426487011905
1572,1.2580680439959906,-401.96,299.55,42.46146486416042
1573,1.2589066839959742,-344.01,300.0,41.57446738288847
1574,1.259619049995763,-355.61,300.0,40.04153690391129
1575,1.2603290519959955,-346.76,300.0,38.53689322043144
1576,1.261135839995859,-389.69,300.0,38.72655801729015
1577,1.2622966639960396,-365.53,299.38,39.246932877751156
1578,1.2630144459963049,-371.27,299.9,39.33660276087633
1579,1.2637240589961038,-389.48,299.66,39.10666658187556
1580,1.264437567996083,-351.59,292.68,39.666946753753294
1581,1.2651639489959052,-379.43,295.19,38.50797480491987
1582,1.2658881689958434,-527.84,297.78,38.08188371569394
1583,1.2665977889955684,-369.82,296.53,39.30253477763323
1584,1.2672115609952925,-377.59,300.0,38.44170484546821
1585,1.2680241199955162,-399.68,300.0,38.1578076482087
1586,1.2687441329958347,-606.92,300.0,36.21537164373302
1587,1.2694514909958343,-361.83,300.0,36.056925168247076
1588,1.2701861929958795,-543.7,300.0,33.4925594966531
1589,1.2709131369961142,-435.57,299.61,34.71207754541617
1590,1.2716248679962519,-411.68,300.0,34.782310377421545
1591,1.272341729996242,-394.86,300.0,32.81804909806246
1592,1.2730602519964123,-421.2,300.0,33.094788382906984
1593,1.2737760729964975,-390.01,300.0,31.832846980457333
1594,1.2743988939964765,-351.9,295.76,33.11353878681983
1595,1.2753140079962577,-367.86,298.47,34.23911218823867
1596,1.2758347329963726,-427.21,300.0,35.16877722856796
1597,1.2765595299965753,-378.93,300.0,35.48901336313479
1598,1.2772802489967034,-314.9,267.75,36.34530294734018
1599,1.2778406359966539,-352.8,272.53,36.015559250613784
1600,1.278596136996839,-302.46,268.6,34.40977610081775
1601,1.2790609039966512,-359.44,286.05,34.221096892797746
1602,1.2802454259967817,-346.68,295.75,34.120050548301954
1603,1.2809578699971098,-367.95,300.0,35.64233189829652
1604,1.2820298769970577,-369.59,300.0,34.359390116618926
1605,1.2828122489968337,-372.04,299.74,33.53743541838382
1606,1.2834816009967653,-353.19,299.64,33.70046233166904
1607,1.2841374959966743,-339.35,298.0,35.66196972229973
1608,1.2847468149966517,-385.64,300.0,35.3546160678375
1609,1.2854528129969367,-378.81,300.0,33.86504808935302
1610,1.2862657299970124,-443.77,300.0,36.281032745924826
1611,1.2869744529971285,-535.06,300.0,37.40922669133728
1612,1.2877582209971479,-644.15,300.0,39.11993501747047
1613,1.2884751649971804,-377.76,299.61,37.97293395307069
1614,1.289832826997099,-399.26,300.0,37.55388914622246
1615,1.2905488669966871,-400.06,300.0,37.842537404857275
1616,1.2912713609966886,-409.84,300.0,37.164948723004876
1617,1.291920973996639,-390.57,298.58,34.929197207784895
1618,1.292540997996639,-381.77,294.12,38.089169222358265
1619,1.2932502239964379,-423.67,300.0,39.414966274327895
1620,1.294029315996795,-319.43,274.19,39.243990489199085
1621,1.2948133709965077,-820.22,299.2,38.340576842830295
1622,1.2955530009962786,-399.08,299.05,36.50827364635252
1623,1.2962669459961944,-479.5,300.0,36.993707989269275
1624,1.2969858899959945,-375.26,289.72,39.19106707507576
1625,1.2975859559960554,-339.34,278.23,38.28877734670156
1626,1.2982951619960659,-688.61,300.0,37.78026455993822
1627,1.2990182239959722,-357.19,287.26,36.64401485925592
1628,1.2997332169961737,-558.57,299.41,32.52914276184337
1629,1.30045895399644,-356.08,296.86,31.776930239183436
1630,1.3012077489966032,-366.63,295.58,31.239418792670413
1631,1.3019235339966144,-385.83,297.62,31.70413583426348
1632,1.302645385996584,-370.83,298.68,30.906767201334635
1633,1.3033557589965312,-376.08,298.49,31.63746660139297
1634,1.30406662799669,-428.94,298.85,31.32330770703503
1635,1.3047845219966803,-612.2,300.0,31.627990272325256
1636,1.3055127399966295,-375.68,300.0,32.2827881777995
1637,1.30626035299656,-404.26,300.0,34.24974542857577
1638,1.306970574996285,-381.62,300.0,36.64217275692984
1639,1.3076891119962966,-383.18,299.48,36.45826456186602
1640,1.3083958109964442,-351.06,300.0,37.14858923716546
1641,1.3091093539965186,-367.63,300.0,36.637725940947554
1642,1.309835145996658,-357.33,300.0,37.689420554844816
1643,1.3105476869968697,-377.3,299.97,36.933388855696606
1644,1.3112551479966896,-393.46,298.87,35.520309729395166
1645,1.311966268996457,-399.5,300.0,35.265251746477894
1646,1.3127083219960696,-447.58,300.0,35.903554898989555
1647,1.3134258449963454,-472.17,297.87,36.291240395263024
1648,1.3140801489962541,-394.34,300.0,35.3167387056091
1649,1.3147918239960745,-401.24,300.0,36.526477545013506
1650,1.31553387999611,-537.85,300.0,35.9390313081581
1651,1.3161636669960899,-444.34,300.0,36.57985099728076
1652,1.3170604939959958,-424.29,299.74,35.564522675077185
1653,1.3182335649958077,-592.17,300.0,34.51208821186402
1654,1.3188628339958086,-418.9,292.99,33.99685505715378
1655,1.3195718369961469,-410.49,299.81,35.696481009362046
1656,1.3203157729963095,-391.51,300.0,35.4280701844027
1657,1.3214044139963335,-415.87,300.0,35.57153969240854
1658,1.3221466409963796,-454.88,299.63,37.55361150381051
1659,1.3228885669964257,-362.13,300.0,40.260404894828085
1660,1.3236383999965255,-461.97,300.0,41.019351017791614
1661,1.3243666939965806,-369.79,299.34,40.725677148420885
1662,1.3251062139966052,-357.98,298.87,42.36343819864479
1663,1.3258475989964609,-377.89,299.42,43.157147883797435
1664,1.326579403996675,-376.63,300.0,43.31330390631245
1665,1.32731631699653,-356.95,299.54,41.78906435555304
1666,1.3280449469966698,-355.04,299.38,41.46861074424762
1667,1.3287747609965663,-678.97,299.73,40.49625949021112
1668,1.329509296996548,-353.07,300.0,38.133383617067985
1669,1.3302498709963402,-363.72,300.0,34.57668686384138
1670,1.3310254479961259,-366.28,300.0,33.975409098249415
1671,1.3317662619965631,-389.78,300.0,37.55636593357668
1672,1.3324971859965444,-370.55,300.0,40.683444248478885
1673,1.3332304519963145,-429.08,298.12,42.33404141923862
1674,1.3338395129962919,-412.66,299.73,41.477258464161245
1675,1.3345819709966236,-388.87,300.0,47.384504675899336
1676,1.3353110159964672,-421.34,300.0,46.35914398766316
1677,1.336047667996354,-371.54,300.0,45.92850915160208
1678,1.336790450996432,-531.36,300.0,46.99535786854383
1679,1.3375443149966486,-418.65,299.4,47.358546127305814
1680,1.3382846909967157,-556.16,300.0,48.06074507679956
1681,1.339022461996592,-392.54,300.0,44.39740977427717
1682,1.3397686719968078,-362.75,300.0,40.877379551818464
1683,1.3446880689966747,-410.38,298.85,39.91897802918546
1684,1.3456030729967097,-404.52,299.01,40.987142694259695
1685,1.3463393949969031,-403.63,300.0,36.212941263909
1686,1.347083889996611,-484.38,300.0,37.488759486073626
1687,1.3484245649970035,-376.21,300.0,38.185769378234134
1688,1.349150899997312,-368.7,299.93,37.84592307918153
1689,1.3505228499975601,-393.94,300.0,40.918194996559514
1690,1.351262095997754,-410.77,300.0,42.14982613293978
1691,1.3521947069980342,-481.75,300.0,43.08710504962097
1692,1.3529323659981856,-394.82,300.0,42.64139944225208
1693,1.3537249619985232,-359.53,300.0,43.50705094483356
1694,1.3544759619985598,-354.92,299.89,43.168599425356476
1695,1.3552248969986067,-364.36,300.0,42.228731827691384
1696,1.356106423998881,-362.59,300.0,43.44706657741198
1697,1.3572621899988917,-380.21,300.0,43.43291169290829
1698,1.3579979499991168,-415.51,300.0,42.375531808235344
1699,1.3586401889992885,-403.08,300.0,38.65416755916415
1700,1.3594077709990415,-401.08,299.68,37.127513613256305
1701,1.3601786219987844,-391.55,300.0,36.48099843146902
1702,1.361437693998596,-371.22,299.25,36.81934769077681
1703,1.362283678998665,-375.29,300.0,35.41386703374714
1704,1.3631690599986541,-396.21,300.0,35.60337556257015
1705,1.3638490889984496,-450.0,297.42,35.79057876714434
1706,1.3644371249984033,-405.89,295.28,34.946952149865844
1707,1.3650575499982551,-528.24,300.0,34.330044904260006
1708,1.3658473339983175,-497.26,299.9,34.450043741363764
1709,1.3665779329980978,-528.65,300.0,34.86571639098161
1710,1.3674565179981073,-378.57,297.68,34.48401658903184
1711,1.3681886469980782,-428.19,299.39,34.42900803832574
1712,1.3689388789980512,-390.77,299.7,33.75730457753053
1713,1.3697508799982643,-362.18,300.0,33.62474359191599
1714,1.370631690997925,-380.68,300.0,35.39717368300545
1715,1.371396490997995,-382.19,300.0,35.454277607689875
1716,1.3721232659977431,-384.53,300.0,36.27223692127492
1717,1.372856309998042,-394.55,300.0,36.46185730085586
1718,1.373699284997656,-480.57,300.0,38.05349088906382
1719,1.374430059997394,-421.0,300.0,39.4400464930159
1720,1.3752230339973721,-395.15,300.0,40.39490944585397
1721,1.3761614379973253,-587.22,300.0,40.86122252562315
1722,1.3768860859972847,-353.79,300.0,41.34508923477245
