iter,time,reward,steps,convergence
2049,1.4389523539980473,-90.74,134.18,2.298945980810239
2050,1.4392540879980515,-79.19,129.26,2.2337187852990263
2051,1.4396399779982403,-75.35,126.47,2.399313799466934
2052,1.4403037259983194,-83.61,132.33,2.486966896186744
2053,1.4407471299982717,-86.99,132.78,2.2112350890493415
2054,1.4411339559981116,-64.11,120.65,2.2173066359458224
2055,1.4414466429980166,-81.9,132.03,2.362812730065608
2056,1.4417483909981001,-70.64,123.96,2.613397551405827
2057,1.4421411049979724,-101.47,142.13,2.6610471276596046
2058,1.4424411149980187,-95.05,142.73,2.6595753525753048
2059,1.4428009389980616,-101.39,148.6,2.7189770508842854
2060,1.4431521429980876,-101.3,146.06,2.789046900524265
2061,1.4436295629980123,-86.58,138.75,2.697643472212472
2062,1.4440276979980808,-105.41,145.6,2.669657696331531
2063,1.4443671409981107,-204.77,195.83,2.8395680092877744
2064,1.444790534997992,-211.32,195.16,2.9085435866955627
2065,1.4456118119981056,-75.77,126.23,2.765883788106012
2066,1.4459665859981214,-84.28,128.73,2.48087605742024
2067,1.4463559899979828,-73.73,127.22,2.5692844967860884
2068,1.446665549997988,-101.48,147.99,2.5006887581446913
2069,1.4470296319980207,-135.01,173.07,2.420834900155846
2070,1.4473930299980111,-106.48,146.24,2.4114288002062128
2071,1.4477477069981433,-115.45,156.15,2.3723073618540296
2072,1.44832306299827,-98.15,144.02,2.437350251488795
2073,1.4489536609983134,-92.77,142.46,2.431929734830374
2074,1.4496627529983925,-95.83,140.64,2.313438707109901
2075,1.4501589119984146,-105.82,146.12,2.3332771255186957
2076,1.4506251839984543,-94.15,136.18,2.319367959848758
2077,1.4510095909984102,-78.94,127.04,2.1689862119276344
2078,1.45135763599842,-79.11,126.73,2.2445687926335998
2079,1.452009552998561,-74.03,126.24,2.2066246664496356
2080,1.4523811989984097,-88.35,133.52,2.3345188907349494
2081,1.4526526879983521,-73.97,124.03,2.2971069577880656
2082,1.4535346909983673,-94.21,132.47,2.2436438230092572
2083,1.4539228459982496,-120.82,152.99,2.1397336732433425
2084,1.454287542998145,-104.08,139.97,2.1351702565254813
2085,1.4546867829981238,-105.36,137.67,2.1515959017318096
2086,1.4552894409980581,-84.96,129.19,2.236975319505364
2087,1.4556442279979365,-98.56,136.64,2.329637148223187
2088,1.45602281999777,-80.89,126.56,2.410738654898922
2089,1.4566872419977699,-90.14,131.3,2.507001165074617
2090,1.4570144239976344,-93.92,133.34,2.4433744907429746
2091,1.4574248399976568,-80.6,127.0,2.559877822753748
2092,1.4577762829976564,-85.89,136.86,2.4969618863643204
2093,1.4581363429977046,-84.32,129.23,2.5635880333665475
2094,1.4586516429978928,-80.17,126.17,2.73838245454998
2095,1.4589977959979024,-108.51,147.85,2.712235056436338
2096,1.4593303119979737,-86.56,128.89,2.7265072100363725
2097,1.4596740089980358,-67.89,121.4,2.6859333468351396
2098,1.460100897998018,-80.34,124.86,2.6356962751689736
2099,1.4605623459981416,-70.47,124.22,2.5317365107414984
2100,1.4610067989981417,-98.97,136.03,2.2872134368126154
2101,1.461385343998245,-80.04,128.25,2.213181347780735
2102,1.464883583998244,-129.25,151.11,2.31770261945462
2103,1.4652640599981623,-121.48,155.77,2.3203714163095106
2104,1.465594665997969,-87.87,133.42,2.186305011854855
2105,1.466055279998045,-98.2,137.45,2.000233953646116
2106,1.4664359879980111,-86.05,132.76,1.8610012612099371
2107,1.4667663749980875,-94.42,137.89,1.7931450860643792
2108,1.4672799609982121,-78.82,128.97,1.7788432372402958
2109,1.4677830339983302,-86.59,134.87,1.829868384277321
2110,1.4682852729984006,-85.15,130.3,2.064732446905137
2111,1.4686854329984271,-80.68,131.85,2.1030554259733925
2112,1.469102541998609,-82.13,130.21,2.0715500750356015
2113,1.4695085349987949,-86.64,130.76,2.0942384754066183
2114,1.4698621489988,-83.74,131.4,2.110124377623733
2115,1.4702123089989527,-81.27,128.01,2.5220037234603416
2116,1.4706125499990321,-90.75,133.45,2.544581909025593
2117,1.471117835998939,-88.33,131.56,2.6641807441917336
2118,1.4721073049988718,-85.55,130.4,2.635128151183539
2119,1.4724935319989072,-71.51,122.33,2.616937502327402
2120,1.4729335489989808,-88.22,132.18,2.4278749097404244
2121,1.473430936998966,-80.13,131.5,2.351189942272268
2122,1.4737643959988418,-67.94,120.44,2.360128100210384
2123,1.4741726719989856,-81.62,132.6,2.3591358829695768
2124,1.4745057119989724,-96.4,137.64,2.2555295605523336
2125,1.4748378029989908,-92.08,134.58,2.033204332629322
2126,1.4751755119989411,-103.13,142.07,2.1715519295801995
2127,1.4754680159987856,-79.52,127.47,2.098174290910917
2128,1.4760250239987727,-74.51,125.07,2.0233086082119747
2129,1.4763920409986895,-80.0,128.64,2.0963022666489426
2130,1.4767029809986525,-85.18,133.28,2.309108992235262
2131,1.477051045998678,-90.9,135.83,2.3626923296842417
2132,1.4774138779987425,-96.91,138.26,2.5126918455010356
2133,1.4777656699986892,-85.0,130.38,2.497198083130138
2134,1.4781994279987885,-86.54,133.03,2.521502028154752
2135,1.4785490259987455,-70.17,123.28,2.4928975558525615
2136,1.478831481998668,-87.55,136.33,2.4345536011380324
2137,1.4791972089985848,-74.75,127.05,2.454659414193384
2138,1.4795018679985787,-85.36,131.01,2.5678196856366085
2139,1.4800578349984335,-97.51,136.3,2.4463906260386454
2140,1.4804422429983788,-86.88,133.87,2.4046018152528252
2141,1.4807887499982826,-86.44,131.01,2.3359228070591764
2142,1.4812173729983442,-101.47,137.36,2.2993832576383544
2143,1.4816390229982517,-90.49,133.31,2.3974880571440123
2144,1.4822504899982505,-95.67,135.11,2.4185962672554484
2145,1.4825951149980483,-83.62,131.42,2.3877746484847937
2146,1.4831336239981283,-81.76,129.33,2.2791501205777327
2147,1.4834568419983043,-79.04,126.31,2.303534903008202
2148,1.4837416319983276,-80.72,127.11,2.3058579145609475
2149,1.4841264929982572,-73.99,124.43,2.3387970898201607
2150,1.484431268998378,-81.37,129.07,2.291116516737957
2151,1.4849798709983588,-86.18,129.92,2.4137080746834685
2152,1.4853164109983936,-77.06,125.99,2.2845730508553217
2153,1.485743015998196,-86.58,127.86,2.2539733081016022
2154,1.486022906998187,-89.97,132.41,2.142871676549089
2155,1.4864481739982693,-79.61,125.77,2.0668814460373794
2156,1.4867703309982971,-78.5,126.75,2.096058074583335
2157,1.487091698998256,-104.36,137.15,2.1035892317572973
2158,1.4874282199982645,-81.85,127.77,2.0931758988935014
2159,1.4880307239984631,-82.69,128.58,2.0151269114331103
2160,1.4884115009983816,-96.29,136.92,2.1094394382013806
2161,1.4887596269984442,-75.6,123.8,2.0741103274488815
2162,1.4895932779984378,-80.41,129.36,2.140910794111914
2163,1.4899527459983801,-79.6,127.92,2.1721108952885597
2164,1.4903113229984228,-74.83,126.84,2.237982904048822
2165,1.4906492219984102,-77.73,127.99,2.2979663031481783
2166,1.4909992819984836,-78.33,128.2,2.317526692823624
2167,1.4913386799985346,-73.25,125.32,2.3451841709240933
2168,1.4923053919985705,-180.38,182.96,2.293024888026095
2169,1.4930936349985586,-223.48,204.57,2.369204561419931
2170,1.4936622449984043,-73.23,123.48,2.247824092797637
2171,1.4940505079982813,-207.75,201.86,2.4734229741709273
2172,1.4946004549981353,-252.27,226.32,2.4376763245062767
2173,1.4951614459980647,-114.43,153.35,2.3843065829216714
2174,1.495613571998092,-101.32,143.82,2.4913968707893517
2175,1.495972552997955,-101.68,146.05,2.6692771354356997
2176,1.4963879809979517,-109.31,153.8,2.7382561152269664
2177,1.497536928997988,-85.53,137.39,2.7882146376310315
2178,1.4979516349978894,-108.73,147.65,2.7976190755306996
2179,1.498329230997797,-88.59,140.38,2.828089966536863
2180,1.4987169169978642,-112.29,151.56,2.852584169099127
2181,1.4991231869978492,-100.42,144.22,2.591300079990624
2182,1.499467774997811,-100.04,146.56,2.6201935349289345
2183,1.4999049219977678,-93.43,140.91,2.4649473617649784
2184,1.5003247719976116,-88.09,136.3,2.402310129007229
2185,1.500675410997701,-93.8,137.42,2.2875799445619247
2186,1.5014537749975716,-75.51,125.19,2.2470158103110225
2187,1.501813554997625,-73.32,125.68,2.218729331818719
2188,1.5020929179975155,-95.4,137.8,2.2661350213499416
2189,1.5029006069974002,-96.1,139.0,2.2982253044466163
2190,1.5032755699974132,-85.4,131.27,2.277657164736074
2191,1.5037973289972797,-82.0,128.6,2.3506909351410803
2192,1.5042052339974816,-92.22,136.3,2.4663831000888687
2193,1.5045062059973588,-73.6,125.87,2.6359777700714004
2194,1.5051271519973852,-84.69,129.92,2.53394721094105
2195,1.5055151659973944,-86.19,129.15,2.508328701711121
2196,1.505835577997459,-80.46,129.01,2.4888408050686084
2197,1.5061759079974308,-70.19,121.27,2.48334873529294
2198,1.5065163899973868,-93.14,135.46,2.509437242734596
2199,1.5068996919974325,-92.07,135.47,2.348963473821931
2200,1.5072210679975342,-91.22,129.71,2.3689341783753584
2201,1.507547892997536,-76.61,127.5,2.3381249160865956
2202,1.5078915959975348,-72.32,121.9,2.1855341269408703
2203,1.5082187869975314,-76.42,127.39,2.101000359193899
2204,1.5089864069975647,-95.81,134.24,2.2501951744582533
2205,1.509387270997422,-94.81,135.44,2.2613731068944016
2206,1.509831517997327,-78.32,124.2,2.2456151853820376
2207,1.510282991997201,-84.85,127.58,2.199010907455613
2208,1.510669450997284,-83.57,129.31,2.193149061652858
2209,1.5110293489972264,-84.94,130.95,2.292904989882506
2210,1.5113635709972186,-83.68,130.06,2.2601807757977936
2211,1.5121358619971943,-77.93,125.16,2.2887316173754613
2212,1.5126009929972497,-86.63,133.51,2.1514678305302737
2213,1.5130612289972305,-75.79,125.23,2.1188845512669947
2214,1.5134421979973922,-79.3,128.28,2.0673851039903814
2215,1.5138214879973475,-74.27,126.41,2.137630560657279
2216,1.5142885359973661,-65.96,122.59,2.1995498200288894
2217,1.5146460959974775,-69.04,122.87,2.0436167392798503
2218,1.5150523139975576,-87.7,131.04,2.0301745889880167
2219,1.5154407789975721,-89.92,133.33,2.092976660472008
2220,1.5159771559974615,-84.8,129.56,2.0843721063914313
2221,1.5165290099976119,-86.13,131.65,2.0918345479355107
2222,1.5168720699975893,-84.64,127.75,2.403487975093424
2223,1.517396507997546,-81.39,130.53,2.479900986236299
2224,1.5178475039977002,-64.71,121.39,2.5216216371659432
2225,1.5183434559976376,-75.22,127.02,2.303739898018896
2226,1.5187205949976033,-92.47,132.94,2.2648219234271574
2227,1.5190534589976323,-81.78,128.3,3.0221120868872218
2228,1.519824421997555,-77.11,128.01,2.853333052136628
2229,1.5202133039974797,-95.21,136.8,2.6804945474164827
2230,1.520588685997609,-78.9,125.74,2.709902007257967
2231,1.5209964599976047,-72.41,124.08,2.7271940939868307
2232,1.52131860399777,-74.46,124.67,2.4848747463451906
2233,1.52168831199765,-81.18,128.77,2.490500032980587
2234,1.522024143997669,-71.82,123.88,2.4640581436626596
2235,1.5223586699976295,-88.35,132.16,2.523587563045569
2236,1.5227338609977323,-114.57,140.38,2.5132796398806727
2237,1.5230679379978938,-96.9,132.48,1.7504378224376531
2238,1.523546082997882,-91.66,131.44,1.897916273096665
2239,1.5240450469977986,-78.43,127.85,1.933827210182337
2240,1.524427877997823,-88.52,130.79,1.8780097064807648
2241,1.5248025229977884,-96.83,135.15,1.9700879641162963
2242,1.525210438997874,-94.63,135.34,2.014524181190539
2243,1.5255591719978838,-92.03,133.18,2.015379574436225
2244,1.525887764997833,-99.54,141.46,2.058889301685323
2245,1.52632542799779,-117.87,149.76,2.175440400351905
2246,1.5267815589977545,-95.68,135.66,2.1500381788078533
2247,1.5272517639978105,-71.48,122.98,2.3686762111226147
2248,1.528039907997936,-80.91,130.23,2.2941469677422055
2249,1.528347612997777,-94.82,135.24,2.3356967718858233
2250,1.5286760669976047,-123.73,153.99,2.4099409661913347
2251,1.5293306149976615,-72.15,122.35,2.2080382403389405
2252,1.5296994579975944,-93.81,137.45,2.27999613704504
2253,1.530024120997723,-83.67,127.2,2.27763151319529
2254,1.53034553099792,-83.48,127.14,2.1813562560302184
2255,1.5306802419979704,-92.62,133.05,2.036914292646941
2256,1.531288463997953,-86.45,130.6,1.9137416656491353
2257,1.5316311039978245,-109.09,144.14,1.7995394783640308
2258,1.5319401359979565,-90.44,134.14,1.9184550975455905
2259,1.532265803997916,-91.07,136.24,2.0792907431026584
2260,1.5327459099978569,-88.77,132.13,2.0245606673844994
2261,1.5331662709977536,-82.7,128.51,2.149966194430388
2262,1.5335780619975594,-71.63,125.24,2.090159429058648
2263,1.5339129669976046,-100.23,134.04,1.991334333364118
2264,1.534464366997554,-100.67,135.51,2.059990082182962
2265,1.5350319649974153,-81.01,126.31,2.219245952493455
2266,1.5353465549974317,-87.66,127.42,2.400249320230263
2267,1.5356835729974136,-85.81,129.08,2.311356660002659
2268,1.536052458997574,-83.04,127.31,2.4614955460192482
2269,1.536413093997453,-80.27,121.69,2.3319064316266678
2270,1.5367657229974157,-86.96,130.55,2.30581219743941
2271,1.5371767939973324,-74.5,126.06,2.293969360029707
2272,1.5375042049975036,-94.82,132.0,2.3627626136632
2273,1.5378171689974351,-85.46,128.63,2.4484693390595917
2274,1.538201761997243,-97.2,133.05,2.491966964454988
2275,1.5385352759972193,-67.26,119.87,2.4365815428701514
2276,1.5388886909970552,-84.87,129.39,2.4033098095619994
2277,1.539278235997017,-65.82,120.04,2.5343447015200242
2278,1.5397667659970011,-71.42,121.0,2.40655212538426
2279,1.5401618429968948,-70.98,121.24,2.268711610355388
2280,1.5406594039968695,-62.4,117.23,2.3677095271915616
2281,1.5410838599968883,-64.93,119.32,2.4171894967456597
2282,1.5414634819967432,-70.39,121.3,2.371554875624331
2283,1.5418942159967628,-68.41,121.57,2.4724607521270663
2284,1.5422494689967152,-66.62,119.01,2.4057591361932404
2285,1.5425981519965717,-73.42,120.92,2.58696796057543
2286,1.5428740159964036,-71.73,121.07,2.6958660205100777
2287,1.5432449349964372,-79.93,123.32,2.7341448398155785
2288,1.543666795996387,-78.67,124.92,2.718765677699518
2289,1.5440373799963254,-65.22,118.64,2.9093202075038134
2290,1.5443784729961862,-68.0,118.85,2.8650796329036328
2291,1.5447200259961846,-88.28,129.04,2.8609457598783186
2292,1.5451187429962374,-77.69,124.47,2.9061955377353743
2293,1.5456045589962741,-70.6,122.63,2.887491255347231
2294,1.5459377779964143,-69.28,121.97,2.936838214187714
2295,1.5464212399963344,-72.78,121.22,2.7196263136004815
2296,1.5472025729961842,-82.77,124.5,2.8339270675959023
2297,1.547551060996284,-65.08,117.34,2.9114313842567228
2298,1.5478921679964515,-67.23,117.66,2.8868080568679426
2299,1.5482699549963854,-69.38,120.93,2.745047030781086
2300,1.548661770996432,-64.26,117.36,2.9039366607733457
2301,1.5490198339964536,-73.66,122.04,2.823934392198422
2302,1.549479828996482,-65.19,119.5,2.813624666942098
2303,1.5498846449963821,-76.37,122.17,2.7560353321877447
2304,1.5502444589963034,-79.89,123.2,2.6670845476552483
2305,1.5509002659964608,-63.37,119.14,2.637604284638047
2306,1.5513567639964094,-66.09,119.11,2.3605631571231953
2307,1.551758376996304,-63.21,116.24,2.2824127391203843
2308,1.5520672859963724,-68.5,120.93,2.2854197950027313
2309,1.5524631999962821,-77.93,122.16,2.441393647367909
2310,1.5527964209961738,-64.6,119.09,2.235907825012896
2311,1.5531640249962493,-69.73,119.56,2.2412493381975738
2312,1.553563359996133,-139.92,146.23,2.400777620147463
2313,1.553920056996276,-64.97,119.51,2.4251906660383873
2314,1.5543309789964042,-63.22,117.46,2.451789634547006
2315,1.5547196789964346,-64.82,120.64,2.518553577232944
2316,1.5550820419964566,-69.98,121.28,2.56707005493304
2317,1.555453442996395,-78.06,131.8,2.342999860612348
2318,1.5558590739965439,-81.18,133.79,2.512857879468263
2319,1.5562475159965743,-80.49,133.37,2.522412835999188
2320,1.5565972139966107,-86.93,136.09,2.801844255072909
2321,1.5570373049965838,-74.71,130.47,2.663806374236768
2322,1.5574165459966025,-81.11,134.01,2.415818508288268
2323,1.5578155589967082,-82.81,136.14,2.3510988397070984
2324,1.5581879229966944,-62.67,119.19,2.281533488501874
2325,1.5585477239967531,-68.87,121.75,2.25431498290488
2326,1.5589258759969198,-74.36,123.63,2.250216280688412
2327,1.5592748939968715,-73.24,121.81,2.4786927308774827
2328,1.5596121429966843,-68.2,120.44,2.2034443728022715
2329,1.5600023009967572,-75.94,122.22,2.1340177954158657
2330,1.5603510039966295,-61.69,118.06,2.027145300103757
2331,1.5607215329966948,-65.98,119.26,2.141412467535088
2332,1.561015594996661,-68.83,118.62,2.3536135536981178
2333,1.5615775889966699,-63.95,116.96,2.362121243831807
2334,1.5619979479965878,-69.81,118.73,2.3278529951574933
2335,1.5623924319963862,-64.88,121.21,2.381181134259702
2336,1.5627902099963649,-73.08,123.47,2.4186970985994187
2337,1.5630679889961812,-68.6,118.71,2.3736303570343935
2338,1.5634517879962004,-66.12,119.69,2.517254786608048
2339,1.5637713209962385,-66.71,119.73,2.503678421398753
2340,1.5640832719961963,-67.82,119.03,2.3584191063491877
2341,1.5643752129963104,-65.72,119.14,2.421373998897277
2342,1.564812387996426,-63.61,118.56,2.269207196679651
2343,1.5652662699963003,-67.65,118.71,2.2730527408146064
2344,1.5656606639963684,-64.22,117.95,2.428714155052485
2345,1.5659926029964026,-66.51,117.45,2.2824495266118925
2346,1.5663547229964934,-60.2,117.54,2.217971772893862
2347,1.5666876729965225,-69.51,119.04,2.123961605967376
2348,1.5671245669964264,-64.93,117.34,1.9671060046924775
2349,1.5674217729963402,-60.16,115.59,1.9590450589917427
2350,1.56776152999646,-57.18,115.47,1.831948691449215
2351,1.5681288509963451,-67.76,118.73,1.806296290224947
2352,1.568491665996362,-69.64,119.34,1.9515750538579035
2353,1.568842996996409,-69.8,118.92,1.9826961299239798
2354,1.5691425899963178,-63.02,116.52,2.0466161399849514
2355,1.5695853239963071,-67.46,119.8,2.2785575330753796
2356,1.569903025996382,-67.13,119.07,2.323469778041507
2357,1.5703633249963787,-66.29,119.67,2.6379125958600715
2358,1.5707304109964753,-68.22,118.97,2.7717326927157466
2359,1.571198092996383,-61.03,117.99,2.851688894928696
