iter,time,reward,steps,convergence
2588,1.3416747300018415,-291.41,277.6,7.9868540364020975
2589,1.3421862770017015,-172.74,206.8,7.883691667389106
2590,1.3426864940015548,-114.48,155.84,7.6747618903889165
2591,1.3431163280015426,-122.71,160.43,7.707206905864699
2592,1.343399641001497,-111.77,155.72,7.625266768471475
2593,1.3437582740014022,-119.05,162.02,7.394437313007856
2594,1.344257914001446,-95.53,140.21,7.667120402431888
2595,1.344619759001489,-111.54,150.18,7.429557171670278
2596,1.3450489830015613,-70.3,126.77,7.265283899449328
2597,1.3453339060015423,-88.74,140.79,8.015122756299391
2598,1.3460071240015168,-327.51,252.96,7.9433420724067645
2599,1.3465387820015167,-84.27,130.86,7.677894939248281
2600,1.3468439120015319,-74.82,124.4,7.34356815098611
2601,1.3471858500015514,-100.91,152.02,7.356131145069175
2602,1.3477333630016801,-131.57,157.51,7.150569028625151
2603,1.3482475150017308,-74.99,123.3,7.127113944060985
2604,1.348627002001649,-74.03,125.38,6.496077512953221
2605,1.3519815640017896,-95.74,141.96,7.412850586475559
2606,1.3522818180017566,-80.47,129.97,7.4774199787671165
2607,1.352644989001874,-84.73,132.64,6.239103357652772
2608,1.3529047670017462,-68.45,121.28,6.5873520846518
2609,1.3532105480019254,-71.97,124.25,7.262210761913079
2610,1.3538179320019026,-105.22,150.98,8.171441886005415
2611,1.354142276001994,-86.15,137.9,8.131379014728465
2612,1.3544324530021186,-72.79,123.2,8.122307986556873
2613,1.3547975320020669,-89.2,137.38,8.51160000702231
2614,1.355145788002119,-84.95,137.58,9.215051723521274
2615,1.355588920001992,-89.59,144.78,8.969436313008245
2616,1.3559589440021682,-111.01,149.85,8.951035833758976
2617,1.356286443002091,-106.82,145.84,8.99864436064387
2618,1.3567270560020006,-79.7,135.59,8.668898283269499
2619,1.3572067820018674,-86.5,136.4,8.174219988570169
2620,1.3575182780018622,-85.67,136.11,7.609111169815057
2621,1.3578697290017772,-90.91,139.8,7.672829633533603
2622,1.3581904250017942,-80.85,131.5,7.183286734060063
2623,1.3585066000016468,-105.63,152.52,7.051734604496649
2624,1.358860515001652,-72.74,126.98,6.975981520755157
2625,1.3592088900015824,-66.81,120.7,7.531691861635956
2626,1.3595203410015984,-71.29,124.9,7.692422114066443
2627,1.3598542820016064,-67.32,121.45,7.636901213056051
2628,1.3602156680017288,-65.86,119.53,7.672614605838636
2629,1.3605351970018091,-64.66,120.87,7.708280088831243
2630,1.3608583090017419,-78.02,130.13,7.6780449858344895
2631,1.3613996410017535,-65.77,122.59,8.372884649951171
2632,1.3617433360018367,-63.47,119.52,8.314906582085236
2633,1.3620343760017022,-69.17,121.4,8.493274329391902
2634,1.3623462010018557,-65.37,120.93,8.077229058818384
2635,1.3628316890019505,-82.77,136.03,6.958367499325334
2636,1.3633981320019757,-178.14,213.85,7.057068998837652
2637,1.3638233170020158,-196.12,208.33,7.336680516694348
2638,1.364476219001972,-117.61,161.88,7.512218847646983
2639,1.3648654120020183,-141.26,174.16,7.318858386699293
2640,1.3652939700020852,-151.64,179.68,7.235681894339683
2641,1.3656505810020008,-90.96,135.82,6.072257856839246
2642,1.3662451330021668,-90.95,137.77,6.060069699068714
2643,1.3666041940020932,-82.34,132.04,5.7706879908133475
2644,1.367130114002066,-95.25,144.42,6.083865776506914
2645,1.3674341670018748,-65.4,119.34,6.223493110669873
2646,1.3677843690020381,-83.88,134.55,6.053379589290303
2647,1.3681864410020808,-88.45,138.97,6.109759489080551
2648,1.368521765002015,-118.52,165.24,6.2366299763022575
2649,1.3689092980021087,-130.74,174.95,6.8304621440541124
2650,1.3693088670022462,-175.82,195.45,6.744107641724722
2651,1.3697968840021986,-118.33,168.06,7.059823694094746
2652,1.3703823360021943,-125.52,164.63,7.385825100364196
2653,1.3707403230023374,-123.68,164.86,7.406170974816348
2654,1.3712403870024445,-87.49,137.27,7.064575658437205
2655,1.3716290630025014,-80.45,126.85,7.405601715091736
2656,1.3720404590026192,-83.24,127.3,7.367087758517625
2657,1.3724090540024463,-97.62,144.61,7.0586256972319035
2658,1.372726980002426,-98.07,143.33,6.642593485820592
2659,1.3731850660024065,-89.32,137.93,5.91821285897411
2660,1.373619137002379,-91.0,137.0,6.229580917233008
2661,1.3738942720021896,-90.45,140.46,6.211289330280441
2662,1.374188463002156,-95.18,140.89,6.469099503945918
2663,1.374583751002092,-83.47,136.62,6.373062330413246
2664,1.3749132270020255,-69.27,123.18,6.697861014339523
2665,1.375252065002087,-69.76,122.44,6.5475732790833066
2666,1.3758294160020341,-247.09,243.41,6.655621539003443
2667,1.3762858470020092,-158.53,170.46,7.219455670574189
2668,1.376695354002095,-206.86,210.42,7.389064730261088
2669,1.3775013550020958,-261.5,244.19,7.938560953861634
2670,1.3784474330020657,-200.75,220.7,7.678322498931
2671,1.378782626002021,-223.6,226.63,8.032417203508398
2672,1.379296143001966,-227.15,233.21,8.140042801387676
2673,1.379630593002048,-168.45,197.16,8.576313398252529
2674,1.3801554060021317,-143.0,172.39,8.211020381033832
2675,1.3808064810020824,-89.1,120.08,7.768964356053
2676,1.3811912570020013,-129.85,162.72,7.328619169467515
2677,1.38152108100212,-121.88,149.6,6.415976238194761
2678,1.3818372390021523,-95.21,126.11,6.155937162522436
2679,1.3821666670021386,-152.35,177.76,6.493846382303427
2680,1.3825474670020412,-86.81,122.44,6.483461414224166
2681,1.382876036002017,-100.74,135.73,6.274627174487374
2682,1.3833286380020127,-134.25,164.88,6.170459853552816
2683,1.383679617001917,-103.65,137.55,5.533374525989936
2684,1.3840838600019651,-128.72,157.46,6.022413056444985
2685,1.3844618840021212,-91.28,138.47,7.095617738222567
2686,1.384799913002098,-88.22,138.61,7.463036411703733
2687,1.3851178940019508,-82.2,136.84,7.790213924011345
2688,1.385528825001984,-82.68,141.5,7.85789422896706
2689,1.3858835380019627,-70.82,124.92,7.2939576227083815
2690,1.3862871940018522,-346.43,243.44,7.203538529292851
2691,1.3867636110016974,-163.79,194.38,7.184618972383878
2692,1.3873298190017067,-303.25,229.21,7.165788095421061
2693,1.3876997420015869,-160.6,197.4,7.368198938950245
2694,1.3881481010016614,-194.35,199.0,7.181801414688918
2695,1.3885998260016095,-142.52,179.67,6.638218700777893
2696,1.388919297001621,-111.81,153.59,6.12930828978009
2697,1.3893208950016742,-129.78,148.25,6.287635251645922
2698,1.3897671020017697,-123.04,154.13,6.550778274627601
2699,1.3901296680019186,-111.81,139.05,6.54914653044554
2700,1.390683393002064,-117.91,140.88,6.305842341286223
2701,1.3909956240020165,-104.96,138.86,6.338292065522745
2702,1.3913430960019468,-239.21,181.49,6.310796569192593
2703,1.3916723840018221,-132.94,154.45,6.703144088387606
2704,1.3920486540018828,-112.22,157.09,6.725030427568254
2705,1.392445890001909,-115.97,153.65,6.460603370381085
2706,1.3929564620020756,-125.98,160.82,6.954670161015327
2707,1.393327075002162,-230.06,232.55,6.874474716057409
2708,1.395403728002293,-105.78,147.94,6.815898085099326
2709,1.3960452250023536,-204.51,205.35,6.873325436629747
2710,1.3964189550024457,-134.91,157.33,7.099876855523192
2711,1.396809835002614,-109.25,150.1,6.96661946198611
2712,1.3971681860025456,-132.86,173.45,6.404006622335379
2713,1.397550198002591,-145.16,170.18,6.209373524784277
2714,1.397962348002693,-120.17,161.13,5.86804956927411
2715,1.3983533410025757,-94.25,140.64,5.703536633464873
2716,1.39870301700239,-119.37,160.16,5.689808065942097
2717,1.3991610640025556,-278.99,270.42,5.150007811784994
2718,1.399574636002626,-83.3,130.47,4.925500404226126
2719,1.399922647002768,-116.82,165.95,4.501625295257242
2720,1.4003025440026704,-112.36,157.37,4.261402642661162
2721,1.4006814440026574,-95.01,141.63,4.401976870962933
2722,1.4010821550027686,-78.77,128.31,4.608476110044871
2723,1.401440994002769,-97.38,142.08,5.1237804569182135
2724,1.4019266370028163,-116.65,159.02,5.410154168777096
2725,1.402353231002735,-248.63,252.7,5.953162772388678
2726,1.4028843900027823,-144.62,192.49,5.634210649291178
2727,1.4034353410027052,-304.89,273.57,5.9614599242221376
2728,1.4038417480026055,-132.93,173.75,5.8474824372079945
2729,1.404166905002512,-225.69,236.25,6.556326036778216
2730,1.4045354600025348,-217.66,236.54,7.234299282641452
2731,1.4050238950026142,-171.0,209.19,7.108307925312637
2732,1.4054733480027153,-108.01,148.19,7.56199204661649
2733,1.4058867640026165,-82.49,134.18,7.225031453315895
2734,1.4062400840025475,-78.09,128.78,7.138223716550803
2735,1.406628931002615,-106.78,151.12,6.802752741531222
2736,1.4069812210025248,-83.54,128.38,7.024649209841291
2737,1.4073289040024974,-99.54,141.06,6.9638492292934355
2738,1.407691015002456,-87.71,135.77,7.679180700302025
2739,1.4079809410025064,-93.84,146.22,7.154774070808979
2740,1.4083409500024118,-93.78,146.52,6.886739716263539
2741,1.4086796620024415,-83.45,137.09,7.145725370504744
2742,1.4089925480025158,-115.65,164.79,6.825871256647164
2743,1.4093097180025325,-134.87,167.86,6.740332210952289
2744,1.4097121920024165,-86.21,137.24,6.5671790734119
2745,1.4100323620025392,-97.21,147.41,6.890418191087926
2746,1.410370959002421,-99.68,149.15,6.671976422109171
2747,1.4107747640025536,-81.16,128.05,6.846227824849143
2748,1.411130861002448,-131.96,169.77,6.423828634676663
2749,1.4114163250023921,-80.53,127.19,6.584028940516535
2750,1.4117566760023692,-117.39,160.4,6.788668857068929
2751,1.4121842330023355,-99.01,146.36,6.686609756345632
2752,1.4125431030024629,-96.91,144.69,6.946508201148141
2753,1.4128640910023478,-81.01,131.47,6.702535627859911
2754,1.413336835002383,-96.97,137.48,7.109278539116303
2755,1.413745472002347,-246.06,231.13,6.865662798711023
2756,1.4141222930024924,-84.43,135.99,7.615460772173837
2757,1.4144870170023296,-78.39,125.0,7.382967876224532
2758,1.4148862550023296,-99.51,140.23,7.796419582970503
2759,1.415307061002295,-181.28,204.46,8.161881303676529
2760,1.4156291250021695,-107.9,158.58,8.416641587645339
2761,1.4160025330022563,-148.75,188.81,8.49499236622751
2762,1.4163964970023244,-135.29,170.56,8.622742969991084
2763,1.4167302310022478,-92.18,142.83,8.747929176089434
2764,1.4171991480022825,-171.92,202.02,8.259966116086458
2765,1.4176356320022023,-79.21,128.13,8.41874047450405
2766,1.417968491002057,-69.81,123.12,8.11713171434112
2767,1.418316623002056,-78.1,123.75,8.198518468065144
2768,1.418736742002011,-71.86,123.37,7.586605828928091
2769,1.4190819500020098,-84.1,132.26,7.592993523010856
2770,1.4194780800021363,-332.61,296.08,7.318669127012695
2771,1.4202152980021765,-292.98,274.39,7.031219623141841
2772,1.4207417020022604,-241.45,255.42,6.798600924321326
2773,1.4212498220022098,-175.59,207.88,6.788187337533787
2774,1.4216720920023818,-309.01,283.86,6.881586451875348
2775,1.422258152002314,-282.44,269.62,6.870975037029401
2776,1.422694959002456,-326.59,296.57,6.487596806107405
2777,1.4234341640024013,-278.43,269.99,6.529564461671383
2778,1.4241669050024939,-147.79,191.23,6.414724141703739
2779,1.4245509660024709,-157.81,191.78,6.023343848869737
2780,1.4249649780024356,-161.28,197.95,5.910907706561937
2781,1.425400945002366,-227.79,242.61,5.9375873045072485
2782,1.4258973050023087,-309.33,269.87,6.1081011249225226
2783,1.4264828440022939,-291.03,277.23,6.511078586157002
2784,1.4269042160024128,-291.12,273.83,6.828911540188747
2785,1.427321605002362,-322.75,281.47,6.6287282438929225
2786,1.4279352340024616,-137.3,181.04,6.7742694962159264
2787,1.4283359840023877,-99.53,141.6,6.8764982142797235
2788,1.4287087460022576,-120.54,152.33,7.279996133274503
2789,1.4290618960021675,-89.07,130.86,7.696267134640015
2790,1.4294475830022293,-193.13,212.82,7.698415922041448
2791,1.4299277290022019,-166.96,203.4,7.641295656325147
2792,1.4303946320021623,-99.0,145.07,7.0252099839314495
2793,1.431097265002336,-109.12,158.61,6.963484414849043
2794,1.4317262320023474,-129.81,172.97,7.143530826607572
2795,1.4320737250025104,-124.77,168.12,7.445207667442574
2796,1.4324967110026137,-116.6,151.73,7.7188830955489465
2797,1.4328665630025625,-292.38,272.7,7.934783191774423
2798,1.4332599070023662,-224.78,230.91,7.8117083072266755
2799,1.4337721020021945,-115.54,164.17,7.261525225626386
2800,1.4342754970020906,-105.65,160.35,7.213142419397698
2801,1.4346479940020345,-115.16,167.2,7.400053192843624
2802,1.4350899690020924,-90.3,143.19,8.42529141709425
2803,1.4355755240019334,-142.54,181.34,8.416323861635394
2804,1.436095688001842,-117.51,160.07,8.318677473719552
2805,1.4364071380016412,-271.31,266.15,7.817438859763511
2806,1.436863973001664,-97.44,145.75,7.929470204476653
2807,1.4373068110014628,-196.02,202.62,8.013976226570625
2808,1.4378580160016554,-267.75,265.6,7.819402529771627
2809,1.4382785840016368,-150.03,188.27,8.419875726472128
2810,1.438696884001729,-136.23,180.03,8.503804871153658
2811,1.4390864470017277,-135.46,175.4,8.380141810424142
2812,1.4394373750017166,-91.83,136.16,8.04291718654165
2813,1.4399127020017204,-224.19,230.25,7.578824931243102
2814,1.4401964190017225,-144.2,173.04,7.389266623363822
2815,1.4405501490016377,-148.56,181.41,7.263364617866827
2816,1.4409371940014353,-123.04,164.77,7.2732832577569795
2817,1.4414343850014575,-160.82,192.08,6.8780129309331155
2818,1.4419301680013632,-143.01,176.78,7.541419012008612
2819,1.442340562001391,-103.82,149.37,7.098494661391956
2820,1.442640359001416,-150.57,190.62,6.679745295017699
2821,1.4429981810014851,-107.39,152.76,6.6672414079433295
2822,1.443415637001408,-199.38,223.17,6.565719485507344
2823,1.4438255850013775,-152.34,162.62,6.755080615002979
2824,1.4442329220012198,-224.71,227.74,7.1424398774373
2825,1.4446301370012407,-182.17,197.58,7.593289642235537
2826,1.4450385950012787,-128.4,176.58,7.1249396985176485
2827,1.4454272300013145,-156.33,193.64,7.515449937132712
2828,1.445784130001357,-152.98,173.35,7.293524423737475
2829,1.4464843110013135,-193.87,209.68,7.192687480118107
2830,1.4468753070011644,-128.48,157.62,7.090640392055749
2831,1.4473293470011868,-209.94,219.03,7.240092999533893
2832,1.4476282850009738,-231.03,223.39,7.2819109277807375
2833,1.4480191680011103,-203.5,200.49,7.062486353658275
2834,1.4485479030010993,-184.51,196.89,6.833681391544538
2835,1.4489331760009918,-131.8,153.78,6.63525236347227
2836,1.449312651001037,-87.15,127.05,6.452124185347799
2837,1.4496657600009257,-121.77,151.26,5.9989697945707245
2838,1.450050912000961,-94.45,128.19,5.565921089141943
2839,1.4505669600009696,-64.99,121.31,5.886620140791091
2840,1.4509190830008265,-104.39,139.36,6.322608111447827
2841,1.4514263090006807,-132.51,165.45,5.822325548057035
2842,1.4518097150007634,-98.77,134.01,5.34570642191204
2843,1.452224953000723,-145.2,162.32,5.5421786722383946
2844,1.4527667960007875,-97.16,138.38,5.273929710131744
2845,1.453179038000826,-98.98,135.84,5.561178205855512
2846,1.453686930000913,-115.94,149.01,5.815131343784761
2847,1.4541694370009282,-139.32,170.1,5.916071422806174
2848,1.45447057300089,-200.99,224.36,6.282112164356005
2849,1.4551425180009119,-123.31,165.69,6.3893655892339964
2850,1.4555598450008347,-108.32,151.12,6.48425742944117
2851,1.455912269000919,-102.69,147.36,6.791754855203995
2852,1.4562924440008373,-96.78,139.66,7.149526991384543
2853,1.4566789490006613,-95.58,140.38,7.306695669612736
2854,1.4573089720006465,-88.82,136.55,7.876604803957295
2855,1.4576138050008467,-81.26,133.53,7.339548713596156
2856,1.4579886020007962,-110.03,154.47,7.852369898636127
2857,1.4585994000008213,-70.76,125.0,8.452682745524399
2858,1.4590409200009162,-93.02,140.31,8.648750373880992
2859,1.4594845430010537,-69.4,122.85,8.189273481891409
2860,1.460131119001062,-83.23,134.61,8.253758027902373
2861,1.4605280230009612,-111.64,153.45,8.685327429143443
2862,1.4608982740010106,-194.0,180.6,8.855559637214961
2863,1.4612929150009677,-249.25,234.24,9.028243580857666
2864,1.4617453080009,-234.7,227.8,8.562120582200489
2865,1.4623681320008473,-144.86,161.33,8.958369863509265
2866,1.4628019530009624,-181.28,184.38,8.639635238095835
2867,1.4632358200010458,-98.34,148.65,7.7987159584043635
2868,1.4635988740010362,-79.81,132.49,7.619478689423012
2869,1.4639790660010021,-123.77,174.16,7.737992519831286
2870,1.4643800830010605,-90.69,143.95,7.396747278324727
2871,1.464772559001176,-82.21,138.08,6.749117483931445
2872,1.4650630060011736,-64.54,121.52,6.678676749029428
2873,1.4653745050011366,-89.04,138.67,6.401082874956899
2874,1.465671027001008,-165.53,192.24,7.152690276552628
2875,1.466019796001092,-96.77,145.33,6.805165978690037
2876,1.466449108001143,-186.24,190.19,6.964040174418621
2877,1.4669973410011607,-223.41,229.83,7.38041939132052
2878,1.4674318560009851,-92.19,144.3,7.524366228369592
2879,1.4677470930009804,-84.4,135.89,7.692158010596212
2880,1.468090703001053,-95.37,141.4,8.12649104632327
2881,1.4684227190011825,-78.31,127.19,8.559420288907447
2882,1.4687384490011937,-71.63,122.55,8.205161581030993
2883,1.4691208160013502,-89.74,139.95,8.366360004179251
2884,1.4694794130014088,-96.79,137.81,7.864393512820437
2885,1.4698338710013559,-99.37,146.84,8.20638008568842
2886,1.4701581570013786,-77.97,126.74,7.745250856086439
2887,1.4704554810014088,-95.51,142.46,8.122545320630564
2888,1.4707567520013072,-111.29,149.11,8.335648025258186
2889,1.471205275001239,-118.54,157.55,8.35170432917512
2890,1.4716819340012535,-128.18,153.95,7.926285596660682
2891,1.4720290070013107,-137.63,170.12,7.783767946907794
