iter,time,reward,steps,convergence
497,0.40771905499582317,-370.63,300.0,3.64532457785698
498,0.40850666599590113,-376.12,300.0,3.5193297844934306
499,0.40958400399586026,-397.86,300.0,3.359230572925777
500,0.41039482099586166,-413.04,300.0,3.353263742680349
501,0.41118347299584457,-433.75,300.0,3.7958166364675288
502,0.4119656319958267,-392.08,300.0,3.8974320653607095
503,0.412755318995778,-361.05,300.0,3.9971377456475805
504,0.4135490989956452,-379.73,300.0,4.253450027707923
505,0.41448387599575653,-417.23,300.0,4.366253473603244
506,0.4153040129958754,-371.73,300.0,4.135464767377754
507,0.41608701299605855,-353.13,300.0,4.21051665093889
508,0.4169313969960058,-363.87,300.0,4.3669977147276615
509,0.41786678899597973,-375.25,300.0,4.481345453880761
510,0.41865309699596764,-380.69,300.0,4.569919902518097
511,0.41943026999592803,-364.81,300.0,4.099319470437068
512,0.42021005399601563,-377.88,300.0,4.2780068622320515
513,0.42109457999617916,-361.88,300.0,4.166652089800604
514,0.4219141259961816,-366.37,300.0,4.195161893882867
515,0.4227535379961864,-374.12,300.0,4.2338366214206316
516,0.42353404999607847,-398.76,300.0,4.3022242958918895
517,0.42433292599616834,-383.84,300.0,4.359237314705972
518,0.425123396996014,-361.25,299.97,4.606692615756723
519,0.4259136869959548,-356.2,300.0,4.552353260544898
520,0.4267184549958074,-345.91,300.0,4.622493969530798
521,0.42770783199580364,-375.53,299.9,4.6538162880241645
522,0.4289692029958587,-371.94,300.0,4.353249998819055
523,0.4299977309958649,-360.46,300.0,4.556280199059223
524,0.43080035699586006,-357.17,300.0,4.473157389009607
525,0.4318707949958025,-343.95,300.0,4.179619193391642
526,0.43266148399561644,-346.44,300.0,4.271499571722364
527,0.4334556229955524,-359.46,300.0,4.13726474283566
528,0.4342563169955156,-369.13,300.0,3.9797106328588923
529,0.4350419649954347,-377.89,300.0,4.142082351341792
530,0.4358396359953076,-362.66,300.0,4.0197101058472295
531,0.4366342089954287,-365.39,300.0,4.110006133523553
532,0.43741562499553766,-366.84,300.0,4.172356513076494
533,0.4382112179955584,-359.4,299.71,4.066618816434863
534,0.4390024839956368,-368.57,300.0,3.872702463132954
535,0.43984745499551536,-362.38,300.0,3.972324865775468
536,0.4407440779955323,-363.87,300.0,3.8916617822232475
537,0.4415345409954625,-361.63,300.0,3.745951491635805
538,0.4423248039954615,-364.82,300.0,3.7347203005479153
539,0.4431083399954332,-374.05,300.0,3.7866775957850285
540,0.44401025099523395,-358.42,300.0,3.7666117612888654
541,0.44481068499521825,-365.61,300.0,3.8016037856291
542,0.4456115829950704,-353.89,300.0,3.800208701431308
543,0.4464051749951068,-376.6,300.0,3.8190489596116466
544,0.44719972999519086,-362.37,300.0,3.8083734592228518
545,0.4479859489952105,-393.98,300.0,3.6540932643262813
546,0.4487900619953962,-351.64,300.0,3.9018527275776798
547,0.44969030699553514,-362.52,300.0,4.163431537636339
548,0.45049687199571053,-367.49,300.0,4.26793843487598
549,0.4513042169955952,-378.18,300.0,4.073814245696342
550,0.45210728499569086,-361.72,299.98,4.006682810673606
551,0.45290943099576,-405.41,300.0,4.020169674445182
552,0.4536903999955939,-373.53,299.75,4.03445653962639
553,0.45462521999570527,-357.78,300.0,4.141733924440045
554,0.4560346489956828,-372.0,300.0,4.2612744759218
555,0.4568418329956785,-365.87,300.0,4.457204126752668
556,0.457776332995536,-360.71,299.75,4.357166258776707
557,0.45856916199545594,-372.38,300.0,4.163814209962982
558,0.4593604039955608,-372.42,300.0,4.141712607593268
559,0.46073920899561926,-352.32,300.0,4.479635761270414
560,0.4615484659957474,-389.38,300.0,4.5761972087454375
561,0.4625720409956102,-375.64,300.0,4.486797428129284
562,0.4633594259955771,-385.98,300.0,4.4088328614357
563,0.4641531509955712,-408.27,300.0,4.365618726779762
564,0.4649405109955751,-350.78,300.0,4.422544168318121
565,0.46573902099544284,-378.42,300.0,4.3208056046692525
566,0.4665785209954265,-354.09,300.0,4.223161263007781
567,0.4673681049953302,-354.64,300.0,4.096371396860734
568,0.4681691969954045,-356.54,300.0,3.8002259866268266
569,0.4689618859952134,-359.63,300.0,3.9216087333830862
570,0.4697543939953448,-364.26,299.66,3.947826894468335
571,0.47054006299549656,-368.53,299.29,4.015041579287844
572,0.47131259899538236,-348.43,300.0,4.164284793289814
573,0.47208020699531517,-358.04,300.0,4.18369430047731
574,0.4729881079954339,-362.34,300.0,4.03524608679802
575,0.47374427799536534,-375.47,300.0,3.911067724413072
576,0.4745084099952237,-351.35,299.97,3.7873571154293018
577,0.47528160899537397,-368.32,299.68,4.0263580447371226
578,0.4760482609954124,-391.04,299.69,4.083216033579978
579,0.47682140199549394,-386.18,300.0,3.8664473903183856
580,0.4775859399953788,-360.48,300.0,3.697919157058152
581,0.47831404299540736,-373.89,300.0,3.621089293185071
582,0.47907975099542455,-358.92,300.0,3.748512537728055
583,0.4798411919953196,-364.28,300.0,3.8072974726896605
584,0.48060451499532064,-370.12,300.0,3.8309477288566307
585,0.4813647459955064,-371.98,299.87,3.918854993817034
586,0.482131062995677,-370.54,300.0,4.297579718644026
587,0.4828933619955933,-378.6,300.0,4.371837572326214
588,0.48365243499574717,-383.34,299.67,4.626460124432849
589,0.4845424969958003,-386.47,300.0,4.579557347367851
590,0.4855137189956622,-370.71,300.0,4.670816915901181
591,0.4862701559957259,-369.05,300.0,4.681583547187349
592,0.48705002499582406,-366.98,299.78,4.540088862784277
593,0.48782185599588956,-351.22,300.0,4.498696390127229
594,0.48910087499598376,-352.06,300.0,4.466561573131379
595,0.48987758599605513,-399.11,299.71,4.664130481535812
596,0.4906524819959941,-388.99,300.0,4.345061619232439
597,0.49142240699620743,-362.84,300.0,4.301559555111913
598,0.49216919899640743,-368.68,300.0,4.296377684271485
599,0.4930044029963483,-373.55,300.0,4.287590434692232
600,0.4937972989962418,-360.37,300.0,4.145366734551258
601,0.49455939799622683,-362.7,300.0,4.211135472286945
602,0.49531249099618435,-386.91,300.0,4.157356811623697
603,0.49647356299624334,-420.34,300.0,4.067234027053935
604,0.4975403579962858,-370.46,300.0,4.147929565653391
605,0.49832784299633204,-383.4,300.0,4.033029595243932
606,0.49906441399639334,-376.96,300.0,3.879753064295472
607,0.4998988899963024,-345.92,299.4,3.87417762082722
608,0.5006682689963782,-348.66,300.0,3.757612581195027
609,0.5013999979962591,-358.5,300.0,3.6156919272768255
610,0.5021800039962727,-373.07,300.0,3.8146719050407123
611,0.5029107529962857,-363.06,300.0,3.8384885742111967
612,0.5036481879963048,-377.46,300.0,3.874289048545646
613,0.504383186996165,-367.23,300.0,3.6998186234046644
614,0.5051185829961469,-374.87,299.68,3.9537498956254735
615,0.5060630809960003,-356.31,300.0,3.9466316903032763
616,0.5068188509960692,-357.58,300.0,4.048943255519692
617,0.5075634879960944,-360.89,299.62,3.7730222737917414
618,0.5083054069959871,-369.28,300.0,3.8813992485576505
619,0.5090542099958384,-364.52,300.0,3.8184650955284853
620,0.5098529199958648,-360.22,300.0,3.6035965595401236
621,0.5106822379957521,-385.79,300.0,3.6345850271903877
622,0.5114258799956133,-359.98,300.0,3.5308434836116147
623,0.5122140589955961,-367.31,300.0,3.5985199454572885
624,0.5129703979955593,-371.84,300.0,3.281705258129256
625,0.5137181559955479,-368.19,300.0,3.141096865334941
626,0.5144587689956097,-402.91,300.0,3.2332096092536147
627,0.5152080169955298,-366.06,300.0,3.25493649931921
628,0.5159439779954482,-370.89,300.0,3.038461771134032
629,0.5166787409953031,-370.42,300.0,3.148721997668653
630,0.517474646995197,-361.28,300.0,3.238270145445589
631,0.5182125099952373,-370.78,300.0,3.1877242543939466
632,0.5190035429952786,-363.52,300.0,3.1814129613492286
633,0.5197890499953246,-417.81,300.0,3.484396034126283
634,0.5205648239953007,-377.64,300.0,3.5452687390471183
635,0.5213076249954156,-354.49,300.0,3.8393113633992
636,0.5220501509952555,-368.94,300.0,3.65661448080096
637,0.5227817209952264,-351.38,300.0,3.937162069893561
638,0.5241305429951808,-367.48,300.0,3.999999206663408
639,0.5248732699951688,-364.21,300.0,3.9174431183536536
640,0.5256139199950667,-361.79,299.31,4.271571190885006
641,0.5263651609950557,-355.13,299.98,4.261639880488913
642,0.5271088769950438,-363.69,300.0,4.3453842101541325
643,0.5278455599950576,-371.94,299.72,3.9176363885164234
644,0.5284704439950474,-352.16,300.0,4.194912262439087
645,0.5292166839951733,-360.98,300.0,3.9244199833147055
646,0.5301506419950783,-353.58,300.0,4.058816183363844
647,0.5309060419949674,-374.23,300.0,3.8489608402055184
648,0.5316445739949813,-354.32,300.0,4.023567776269959
649,0.5323913119948429,-345.28,300.0,4.181575012966394
650,0.5331260119949093,-363.98,300.0,3.6549310792431613
651,0.5338745639949138,-356.74,300.0,3.533564062568639
652,0.534626707994903,-362.25,300.0,3.758694145413918
653,0.5353663069947743,-380.61,300.0,3.8071365069587912
654,0.5362376329949257,-366.53,300.0,3.6481049904893523
655,0.5369801679948978,-366.19,300.0,3.6563150362543837
656,0.5377177919947371,-367.66,300.0,3.6445839754001264
657,0.5384584009946138,-361.23,299.68,3.9642272869366217
658,0.5391880389945527,-380.1,300.0,3.8504764507384124
659,0.5399196039945764,-389.49,300.0,3.646333693562352
660,0.5406550369946217,-430.44,300.0,3.8866919385703085
661,0.5414075769947431,-409.47,300.0,4.076852241995196
662,0.5421609339946372,-392.14,300.0,3.7414705595062268
663,0.5428941299946928,-411.97,300.0,3.9996896726670585
664,0.5436497209948357,-390.56,300.0,3.7940848030820966
665,0.5445268879948344,-428.21,300.0,3.8157512042032393
666,0.5452672879946476,-406.47,300.0,3.721308781007412
667,0.5460035919945767,-357.21,300.0,3.8384388540809793
668,0.5467575859945555,-384.03,300.0,3.698145962195414
669,0.5475610899945877,-366.93,300.0,3.963388897105505
670,0.5485290889944281,-355.28,300.0,3.950554714505742
671,0.5492912849942968,-361.3,299.94,4.120811827741826
672,0.5500259179943896,-359.12,300.0,4.138210424546892
673,0.5507724649944521,-355.29,300.0,3.87506842921657
674,0.5514753019945147,-369.48,300.0,4.189073747388504
675,0.5522124089943645,-369.97,299.22,4.304588783093732
676,0.5529467589944943,-378.5,300.0,4.564062681801415
677,0.5542938029946072,-369.78,299.8,4.120273366334151
678,0.5550325729946053,-369.77,300.0,4.3316094035029575
679,0.5557772429945089,-381.11,300.0,4.17027263930289
680,0.5565172599945072,-379.68,300.0,4.260025955782146
681,0.5572568299944578,-403.34,300.0,4.284458115408732
682,0.5580005539943613,-370.75,300.0,4.2637826175466556
683,0.5588048149943461,-361.35,300.0,4.433842636905066
684,0.5595448979943285,-357.69,300.0,4.169081031357298
685,0.5602829419942736,-356.79,300.0,4.16097527043601
686,0.5610242649941029,-379.76,300.0,3.9425160780105926
687,0.561876831994141,-397.93,300.0,4.090189824526989
688,0.5626225099940712,-362.12,300.0,3.8093262661939113
689,0.5633509109941315,-360.68,299.99,3.7760116974154854
690,0.5640984089941412,-349.87,300.0,3.637902128979173
691,0.5648640179940685,-345.58,300.0,3.387713795759635
692,0.5656103409942261,-377.81,299.96,3.3691270731368177
693,0.5663563809941934,-388.92,299.95,3.1806286200502534
694,0.5671020579941342,-374.35,300.0,3.256105709347705
695,0.5678493379941756,-352.88,300.0,3.3051825168834297
696,0.5685936309942008,-364.79,299.76,3.540633298575718
697,0.5696297569943454,-371.92,299.01,3.381842216869935
698,0.5703707919942644,-377.5,300.0,3.615524757068781
699,0.570799982994231,-375.26,299.59,3.7047762116707212
700,0.5716476899940517,-380.69,300.0,3.8182557591898862
701,0.572621538994099,-377.95,299.64,3.7882426696119724
702,0.573698324993984,-349.15,300.0,3.7893253638018947
703,0.5744681199939805,-384.65,300.0,3.7532198171788664
704,0.5752198859938744,-402.96,299.78,3.9178396222041405
705,0.5759725419939059,-379.22,300.0,3.909652988578865
706,0.5767130489937244,-374.99,300.0,3.684474744508936
707,0.577464245993724,-380.77,300.0,3.844787683829378
708,0.5783986799938248,-381.29,300.0,3.8052621584306117
709,0.5792086719939107,-376.19,299.84,3.7255476713044957
710,0.5799471719938083,-368.38,300.0,3.7730659438305154
711,0.5806989809937022,-360.97,299.91,3.908588123214564
712,0.5814493939938075,-367.06,300.0,4.252105947997523
713,0.582192748993748,-367.12,299.57,4.28604075113158
714,0.5829324259939312,-364.03,296.64,4.176125729169417
715,0.5836822699939148,-366.99,299.29,4.088330439819764
716,0.5844304409938559,-360.82,299.46,4.282617092611771
717,0.5851676379938908,-363.78,299.27,4.376353701460539
718,0.585908633993995,-374.47,299.35,4.485181355084132
719,0.5865744149941747,-397.58,299.75,4.421047932922117
720,0.5873210589941209,-375.76,300.0,4.476708589132182
721,0.5880606669941244,-385.35,300.0,4.5242657325539355
722,0.5888048779941073,-386.76,300.0,4.072434485839804
723,0.5896494649941815,-375.4,300.0,4.243566250232962
724,0.5903860549942692,-360.71,300.0,4.175589800314308
725,0.5911285619943101,-355.55,300.0,4.119990845556808
726,0.5919777399944905,-352.69,300.0,4.178303364277312
727,0.5926933109944912,-353.49,300.0,4.123209024383934
728,0.5937028439943788,-363.84,300.0,3.9120852414907454
729,0.5944510409944996,-368.12,300.0,4.045199181705252
730,0.5954436969946073,-366.9,300.0,3.94105687336166
731,0.5961772719947476,-372.82,300.0,3.8632991594697357
732,0.5969121109949356,-356.63,300.0,3.922258497123752
733,0.5976615039949138,-368.47,300.0,3.825227186680018
734,0.5984215519947611,-368.75,300.0,3.7209553480309374
735,0.5991773779946925,-378.57,300.0,3.8051331364093324
736,0.6000902439948277,-358.6,300.0,3.5314065760990703
737,0.6008565089946387,-365.47,300.0,3.5217810134948366
738,0.601665155994624,-389.13,299.81,3.544399986700011
739,0.6024101169946334,-370.18,299.59,3.6328154332722393
740,0.6035386519945405,-360.11,300.0,3.5948404932026845
741,0.6042891749946193,-399.17,298.67,3.6900674488405727
742,0.6050917439947625,-386.49,298.43,4.121558023257843
743,0.6058349979948616,-372.16,298.9,4.067873709369766
744,0.6065802179948605,-382.6,298.7,4.347731719872345
745,0.6072457779948763,-378.99,300.0,4.449839375350566
746,0.6080397209948387,-353.27,300.0,4.666849872685543
747,0.6087566499948025,-383.47,300.0,4.763284522819209
748,0.6094990099948063,-368.1,300.0,4.896108058351669
749,0.6102405719948365,-371.14,299.25,4.907895830860516
750,0.6109784719947129,-369.52,299.3,5.11841027959898
751,0.6117132099948321,-368.01,300.0,4.695677622115867
752,0.6124476379948192,-364.65,299.21,4.534768488804064
753,0.613181490994748,-366.79,300.0,4.727553415713448
754,0.6139117579948561,-371.98,300.0,4.539527980427573
755,0.6146526119948703,-368.3,300.0,4.346075599660963
756,0.6154060909948385,-460.49,300.0,4.3061794735803485
757,0.6161429639948892,-410.22,300.0,4.095712195489673
758,0.6168837539948981,-406.3,300.0,3.8358773482399173
759,0.6176346509948871,-373.08,299.93,3.7990316202309535
760,0.6183836659949975,-364.34,299.06,3.67525503265758
761,0.6191177539949422,-371.42,298.43,4.028593395726823
762,0.6198601189948931,-361.28,300.0,3.8208846607845857
763,0.6206008589949761,-413.07,300.0,3.619653084846862
764,0.6213365149949368,-368.83,300.0,3.8224155257819037
765,0.6220787019949512,-365.07,300.0,3.9080167687474203
766,0.6228137079949647,-371.41,299.94,3.900179171901619
767,0.6235663699949328,-351.31,296.26,3.897624644352028
768,0.6243017569947824,-378.58,299.34,3.9097750880159694
769,0.6250280099948213,-356.36,299.67,3.705443191624334
770,0.6254976399948191,-358.41,300.0,3.520409375167779
771,0.6262340759949439,-366.06,300.0,3.303028327824522
772,0.6274487239950304,-377.43,299.99,3.4327076529520837
773,0.6282395969949448,-371.38,299.39,3.6679635390678436
774,0.6290044899949407,-372.96,299.83,3.5073672357227847
775,0.6297448129948862,-360.03,300.0,3.5654110604117237
776,0.6304908899949169,-372.69,300.0,3.63258638918663
777,0.631243630994959,-349.04,298.28,3.7457196714962238
778,0.6319817519949993,-361.7,300.0,3.9229539364704413
779,0.6328352129951327,-367.69,300.0,3.9568052299128675
780,0.6335773479952422,-343.8,297.32,3.916638474156067
781,0.6343120329952399,-349.88,298.74,4.000377207557885
782,0.635049178995132,-390.08,300.0,3.880529826794264
783,0.6358120109953234,-374.63,300.0,3.6339331089250786
784,0.6365575799952694,-349.92,299.35,3.660596217293333
785,0.6372967429954315,-356.34,299.29,3.4720544279886925
786,0.6380244709953331,-346.6,300.0,3.5244435038636217
787,0.6387528729953829,-372.97,300.0,3.2927293069018164
788,0.6394884969954546,-359.73,298.8,3.2537635154237075
789,0.6402308999954585,-354.77,300.0,3.3810678405135213
790,0.640973116995383,-364.96,298.39,3.479074791378989
791,0.6417298689952986,-358.41,298.8,3.4666604709809783
792,0.6425167749953289,-348.54,297.58,3.500979659546966
793,0.6432846359953146,-377.37,298.94,3.5135762393528838
794,0.6440349839954251,-366.72,298.03,3.323405764426506
795,0.6447784779954873,-363.66,290.48,3.7666413523280804
796,0.645496629995705,-355.96,299.84,3.430359879816211
797,0.6462920729957204,-352.53,300.0,3.565001810373493
