iter,time,reward,steps,convergence
1439,0.8697182720034107,-180.88,219.58,16.14782286435093
1440,0.8701741480035707,-312.94,289.97,16.33274983851763
1441,0.8708945820035296,-284.89,274.95,16.298885779513277
1442,0.8714328530036255,-238.35,252.01,16.489034094340845
1443,0.8720198180035368,-239.63,251.7,16.975055607596754
1444,0.8726875850034048,-335.21,293.19,18.944903880917312
1445,0.8732736350034429,-202.98,228.18,18.69719150487859
1446,0.8736427410030956,-186.31,214.71,18.128292526619337
1447,0.8740389070030687,-285.57,269.87,17.29119577729212
1448,0.8748437730027945,-153.92,188.1,18.15088793915241
1449,0.8752514480029276,-165.82,199.13,17.96727761802377
1450,0.8756151220031825,-130.66,161.28,16.66841268778245
1451,0.8760569360028967,-172.58,193.4,16.691639967216723
1452,0.8767387670027347,-264.75,239.51,17.91532596321822
1453,0.8774500310028088,-313.85,287.45,17.72586096677146
1454,0.8783269370028393,-343.33,294.38,15.037657557554155
1455,0.8790523470029257,-336.83,295.11,15.943566363517226
1456,0.8795924360028948,-346.51,299.0,16.008959830857798
1457,0.8807109800031867,-270.64,269.51,16.092932905019726
1458,0.8814422100031152,-319.58,285.99,14.876711225771265
1459,0.8822187310029221,-364.47,281.49,14.356516929055491
1460,0.8827575730028911,-324.04,289.74,14.304625544036242
1461,0.8834303360026752,-245.48,246.76,14.450842126562634
1462,0.8844037870030661,-270.52,265.62,13.594163096858768
1463,0.884988031003104,-227.95,235.87,13.448437155952169
1464,0.8855296590031685,-286.72,273.58,13.747528062239288
1465,0.8859696570029882,-328.32,297.8,12.404664023148447
1466,0.886475708002763,-362.3,278.98,13.021882858430743
1467,0.8876688620030109,-341.03,299.82,13.146170725083309
1468,0.8883959210029388,-301.79,282.12,13.279577386798575
1469,0.8889659720030068,-350.99,299.79,13.344239208667315
1470,0.8899329940027201,-357.54,299.96,13.868497737075021
1471,0.8913211960025365,-272.06,259.0,13.80694744773155
1472,0.8920296470023459,-308.08,284.36,13.277036945199788
1473,0.8925031680023494,-216.46,230.01,13.505119508080904
1474,0.8931895510022514,-344.5,288.11,14.659771676863471
1475,0.893552787002136,-282.17,265.39,15.035078376624885
1476,0.8940548120021958,-193.57,215.65,14.872456801477872
1477,0.8945517390020541,-347.25,276.53,15.90184673853519
1478,0.8953971880023346,-303.29,265.07,15.839934775648391
1479,0.8959122890023536,-382.55,300.0,15.674754296996321
1480,0.8966337590022704,-406.89,299.62,16.27127759683587
1481,0.8971951010025805,-343.76,272.22,15.985833659442566
1482,0.8979446540024583,-186.07,220.15,17.02074050838013
1483,0.8984104810024292,-159.79,199.07,16.261617785401146
1484,0.898981967002328,-192.75,213.89,15.359066759344525
1485,0.8993493400025727,-106.29,156.25,15.150264821088905
1486,0.9000299470021673,-271.89,245.6,14.884143582485459
1487,0.9005833250021169,-194.35,209.29,14.992530395566396
1488,0.9011768400018809,-212.28,227.51,14.745878237700314
1489,0.9016406440018727,-158.02,194.93,14.880895815833
1490,0.9021080900015477,-292.62,271.37,14.03008500377825
1491,0.9027349180014426,-252.37,251.45,13.587411789478072
1492,0.9033460270015894,-381.03,277.7,13.364039227704529
1493,0.9038566590015762,-191.95,213.51,13.106077349448821
1494,0.9042601950013704,-180.7,208.25,12.961690865152288
1495,0.9048484700010704,-196.89,219.81,12.431257004182038
1496,0.905418479000673,-354.36,291.97,11.987783479260113
1497,0.9059608200009279,-238.98,236.63,10.489402745056022
1498,0.9064828960008526,-175.58,199.13,11.621291038763717
1499,0.9068816960007098,-237.69,219.01,11.456216435572069
1500,0.9073746890007897,-304.75,270.86,11.26070669574483
1501,0.9077757370009749,-227.71,229.2,11.544337382250612
1502,0.9084036900007959,-220.67,231.1,11.217036593042225
1503,0.9090323360010188,-166.17,200.69,11.629343588620802
1504,0.9096682620011052,-305.41,261.42,12.456326788676698
1505,0.9101936880010726,-229.61,232.12,13.386143989860525
1506,0.9109650070013231,-273.06,265.05,13.037975819669953
1507,0.9115251020011783,-131.94,171.86,13.280803295076634
1508,0.9122381350011892,-257.26,263.11,11.912052129700603
1509,0.912728909001089,-187.31,219.64,11.686925698873068
1510,0.913153778000833,-143.14,191.44,12.488956580425079
1511,0.9135766670005978,-380.99,265.95,13.015238124432107
1512,0.9141672750006364,-315.36,270.51,13.117669747324285
1513,0.9148872520008808,-208.22,232.11,13.835531437074735
1514,0.915341189001083,-121.64,166.46,13.72617767036321
1515,0.9158681390013044,-194.98,216.85,13.558551908528269
1516,0.9165768530015157,-311.09,287.87,15.104595083106991
1517,0.9172929660012414,-302.71,285.57,16.175874204076507
1518,0.9177420080009142,-230.08,250.11,16.703963035727657
1519,0.9182560920007745,-172.87,214.93,17.12927596349694
1520,0.9187507300007383,-154.74,197.79,16.249594960480838
1521,0.9192751240007055,-163.74,203.27,15.802507473003669
1522,0.9197650410005735,-145.41,195.26,15.36096876114595
1523,0.9201074010006778,-170.73,207.58,14.206690253334227
1524,0.9205726220006909,-137.9,180.5,13.864992640373515
1525,0.9209938910003075,-121.36,170.42,14.741584141513812
1526,0.921294919000502,-152.19,184.98,13.90678161611703
1527,0.9220454270007394,-205.09,229.15,12.8612877857982
1528,0.9225441730004604,-154.54,194.14,12.563763658047673
1529,0.9229567340003086,-136.93,178.25,12.225745610993597
1530,0.9235356420003882,-120.89,164.13,11.989622727246056
1531,0.9239379410000765,-141.82,174.68,13.203089140808526
1532,0.9246724820000054,-160.79,206.81,13.805680897892273
1533,0.925381274999836,-294.25,279.28,14.827908237920033
1534,0.925893712999823,-283.62,263.99,14.773560767764627
1535,0.9264993109995885,-263.62,263.72,13.723940237529522
1536,0.9268637159993887,-177.16,213.88,13.551868478864794
1537,0.9275261509992561,-97.58,151.99,13.821462839653378
1538,0.9282408509993729,-156.75,199.47,13.351469594458411
1539,0.9290701189993342,-257.29,260.39,13.602676717371565
1540,0.9296878069990271,-229.07,241.52,14.724597080170833
1541,0.9304740769989621,-182.11,221.38,13.68342883649078
1542,0.9309305569991011,-139.88,185.31,13.417702475788653
1543,0.9313806849991124,-124.75,174.47,12.260887282586038
1544,0.9318827909992251,-115.57,168.01,12.159385308651203
1545,0.9322813309991034,-120.66,167.97,12.548472054677116
1546,0.9327228269989973,-89.45,138.03,12.136251371416531
1547,0.9330815659991458,-99.78,153.15,11.555197210244922
1548,0.9334217709993027,-97.9,147.17,11.813972441386431
1549,0.9338061339994965,-102.42,150.79,11.29747563573434
1550,0.9342506009993485,-283.01,229.83,10.653313705396565
1551,0.9348122309993414,-241.94,247.11,11.063009775819094
1552,0.9353146499993272,-105.84,156.17,10.917791595414059
1553,0.9357454569994843,-143.42,187.83,11.855191468887513
1554,0.9360710349997134,-158.03,191.72,11.437653455441765
1555,0.936485141999583,-164.92,209.72,10.641495380921874
1556,0.9372558399995796,-94.86,148.87,11.55096659004301
1557,0.9382141879996198,-283.39,269.21,11.418220999206826
1558,0.9387952039992342,-116.46,172.29,11.41598426500768
1559,0.939391066999633,-143.28,192.1,11.153942105351373
1560,0.9400846539992926,-84.34,136.6,10.768976819020542
1561,0.9405014889994163,-88.6,146.46,10.87396388087871
1562,0.940999718999592,-311.85,273.16,10.410216246059377
1563,0.9414770689995748,-114.49,166.11,9.923693177477281
1564,0.9418347729993002,-91.25,145.84,9.86060678537795
1565,0.9422952619993339,-113.53,167.99,10.447652406054903
1566,0.9427009319992976,-148.06,191.14,12.470686421611985
1567,0.9431330009992962,-135.96,172.12,13.823139908615882
1568,0.9435791689993493,-181.41,209.58,14.608369435258293
1569,0.944167672999356,-385.2,276.48,15.755575872163718
1570,0.9449166449994664,-336.98,286.1,15.945764987669211
1571,0.9454611549995207,-430.9,263.65,15.305084328021087
1572,0.9458933919995616,-179.93,205.36,15.741074028747386
1573,0.9464293139994879,-211.74,220.77,16.300818937065102
1574,0.9469524739993176,-342.42,290.06,16.585345411474396
1575,0.9475596879992736,-330.73,285.22,16.598466027572226
1576,0.9481014389994016,-130.64,158.63,14.189599475835266
1577,0.9488773819994094,-227.37,232.96,13.63790874290298
1578,0.9493590259994562,-171.18,198.3,13.09235603543561
1579,0.9498177249993205,-135.75,157.87,12.328598245638599
1580,0.950236225999106,-125.98,155.91,11.739400811275683
1581,0.9507990339989192,-143.18,169.84,13.090180921761899
1582,0.9511720189989319,-434.08,269.21,13.838590460480367
1583,0.9516686209985892,-208.92,215.98,13.73263100089137
1584,0.9521691729987651,-319.08,277.03,13.604868657934876
1585,0.9526118729986592,-148.9,167.18,14.478431229722744
1586,0.9533535839987053,-159.24,172.97,14.925068131429773
1587,0.954094467998857,-310.13,270.63,15.35773986853006
1588,0.9548953859989524,-321.77,267.01,16.426421513921763
1589,0.9554020419986955,-246.4,235.75,17.062860447413602
1590,0.9560618389987212,-167.51,141.51,17.415041956299994
1591,0.9564385849989776,-254.47,194.28,16.041867102908167
1592,0.9571737359992767,-404.32,229.78,16.000500541533736
1593,0.9575599069989948,-133.6,166.22,16.091449515532855
1594,0.9582214829988516,-116.05,147.63,16.19747242852653
1595,0.9586243729986563,-149.47,173.28,15.420694907300653
1596,0.9591549419983494,-137.52,164.56,16.147997898519307
1597,0.9597984389979501,-299.24,246.2,15.181247939360395
1598,0.9601848409979539,-218.32,197.12,14.600502699814578
1599,0.9609146089978822,-193.87,185.2,13.956825673255253
1600,0.9616804399979628,-210.24,196.55,14.991466208073394
1601,0.9620943859981708,-248.14,213.21,15.772933739118594
1602,0.9624771459980366,-164.05,178.4,14.863496514243304
1603,0.9629643349981052,-158.68,177.45,14.181485834410925
1604,0.9634117249984229,-254.35,236.14,14.203563655837632
1605,0.9639296439986538,-173.02,186.94,14.938834806928975
1606,0.9644047329989007,-377.43,253.07,14.300766561645258
1607,0.9647730589990715,-115.42,144.84,14.358259340822013
1608,0.9652223899988712,-211.47,216.17,13.937685228798102
1609,0.9658067849991312,-170.14,191.62,15.313042687772745
1610,0.9663291989991194,-278.81,240.99,15.46240094208209
1611,0.9670253019990014,-276.0,257.25,15.377481403349
1612,0.9674217779988794,-330.39,280.7,15.230084640314038
1613,0.9681656309990103,-344.96,290.11,16.26198692664562
1614,0.9686424299989085,-271.96,247.24,16.486232281722508
1615,0.9693508489990563,-309.49,263.42,15.632005465786571
1616,0.9698601219993179,-402.53,256.66,14.926002962294513
1617,0.9705804919994989,-132.71,158.72,15.48893848749251
1618,0.9710309879992565,-231.44,231.3,15.985979503803572
1619,0.9715529619993504,-193.16,204.2,15.195088700145442
1620,0.9720465699992928,-229.3,231.54,15.639430495098576
1621,0.9726563219992386,-363.86,297.18,14.986679962690877
1622,0.9737175599993861,-350.4,291.99,16.641372349045515
1623,0.9744592759993793,-267.16,258.06,15.898123174473275
1624,0.9748869789996206,-294.13,273.74,15.820600999294916
1625,0.9753551699996024,-203.62,224.79,15.932591071660582
1626,0.9757434169996486,-245.91,233.44,16.24593745979129
1627,0.976313093999579,-300.23,268.53,15.18291694159231
1628,0.9768987369998285,-213.48,225.65,14.534261805407784
1629,0.9774895529999412,-194.0,219.33,14.88300375255326
1630,0.9779064730000755,-178.72,203.85,14.22319494017097
1631,0.9782984950002174,-186.27,204.26,15.235918524247747
1632,0.9790254480003568,-174.61,198.39,13.789838878571544
1633,0.9795326330004173,-183.69,190.39,13.721107784458557
1634,0.980142538000564,-335.04,285.68,13.276019938600319
1635,0.9809995740006343,-193.31,198.9,13.765232899704298
1636,0.9814422700005707,-166.61,188.72,13.610191404737199
1637,0.9820833100006894,-284.45,260.11,15.220533381001061
1638,0.9825205100009953,-185.97,210.72,17.150057242605104
1639,0.9830118520012547,-277.99,266.15,15.67758939259097
1640,0.9835663150010987,-172.67,202.36,14.913794150569412
1641,0.9841554510012429,-150.76,183.12,13.44507464011593
1642,0.9845150820010531,-135.24,165.82,13.499837099680956
1643,0.9850693650009816,-202.88,222.02,13.162325892295787
1644,0.9854747350009347,-129.5,159.67,12.725700511423677
1645,0.9860191540010419,-173.5,191.94,11.625636693908408
1646,0.9863572780013783,-137.37,172.25,12.514178808969294
1647,0.9867066240012718,-162.06,188.28,11.338503950118577
1648,0.9871767260015076,-256.32,190.95,9.393874319830712
1649,0.9875626940015536,-110.75,149.89,10.47389483913767
1650,0.9880744840015723,-129.31,165.35,10.337947415206468
1651,0.9886062030013818,-221.06,222.62,10.718603198447056
1652,0.9891307020011482,-250.42,238.27,11.288450285267746
1653,0.9895192890012368,-358.53,290.87,11.647693255185933
1654,0.9900371920011821,-311.31,279.87,12.080369597101448
1655,0.9905512950012962,-198.05,208.14,13.638951984840446
1656,0.9911864070013507,-167.42,188.08,13.18634124216435
1657,0.9915861290014618,-156.68,176.37,12.596829521483807
1658,0.9920762090018798,-226.52,219.42,13.14961054012673
1659,0.9928134730016609,-303.13,262.08,12.838085050771818
1660,0.9935650560018985,-330.99,273.93,13.395121922096383
1661,0.9939773900018736,-296.55,273.87,14.315573176690597
1662,0.9945899620015553,-323.58,267.44,14.440815850575115
1663,0.9952512350014331,-277.44,252.12,14.738772999082661
1664,0.9959173760016711,-342.01,274.89,14.697668862453137
1665,0.9966937100016366,-342.13,281.86,13.426172208561052
1666,0.9972743260018433,-212.77,217.3,15.789190826846085
1667,0.9980042750016764,-284.94,251.31,17.15185378851665
1668,0.9984681920018375,-343.34,291.65,16.7029164028375
1669,0.9989197660020182,-350.6,291.93,17.79170039093355
1670,0.9999261200023284,-191.88,208.78,17.127816529195012
1671,1.0004436950021045,-201.65,213.17,16.811496263829746
1672,1.0009857610020845,-295.1,262.38,15.91472363211752
1673,1.0013953950024188,-229.01,221.82,16.05465576871378
1674,1.0019072360023529,-177.78,197.41,16.506107729268926
1675,1.0025553800023772,-311.62,275.35,16.735068901856824
1676,1.0030073440025262,-261.56,254.61,13.980388975680722
1677,1.0038516020022143,-173.96,196.74,12.984873121930075
1678,1.0042346020022705,-339.99,287.72,12.813311281254187
1679,1.004828436002299,-188.25,202.83,11.716925176855188
1680,1.0054706090022592,-194.68,194.85,12.09284959099897
1681,1.0059600950021377,-373.76,290.62,12.542469380569532
1682,1.0065278080023745,-218.06,208.47,12.730279221414573
1683,1.0069291190020522,-159.99,176.64,12.63996745986512
1684,1.0075361390022408,-279.27,268.36,12.211936129658035
1685,1.0080676440020397,-263.38,264.75,12.711716726491641
1686,1.0085428680022233,-144.28,189.09,14.033557864523388
1687,1.009052179002083,-252.23,236.27,15.332483367925699
1688,1.009464114002185,-177.37,205.21,15.92744625348736
1689,1.0098342800024511,-260.43,249.98,15.943863385994865
1690,1.0102903410024737,-357.34,299.97,15.779826055881177
1691,1.0114636410025923,-180.79,212.65,15.206666850972931
1692,1.012049862002641,-156.96,192.47,16.956450098136933
1693,1.0125036780027585,-311.53,282.16,17.168032633183547
1694,1.0130231920029473,-148.99,189.39,17.46242728529473
1695,1.0133857400028319,-343.52,284.05,17.749340949985175
1696,1.0138787150026474,-231.66,242.92,16.546662263270306
1697,1.0142971580025915,-167.49,207.62,15.729802281204911
1698,1.0146887390028496,-118.62,164.01,15.574328452160222
1699,1.0151106400030585,-274.97,258.99,15.926105563372241
1700,1.0155904650027878,-236.07,242.92,15.726869531104285
1701,1.0162182820026828,-369.44,210.18,15.486624619168897
1702,1.0166356490026374,-280.98,262.29,13.804500010837874
1703,1.017075525002383,-135.59,179.0,13.107626958474953
1704,1.0174278890026471,-156.22,196.48,13.046182167952566
1705,1.0180307910022748,-134.26,157.88,12.192203119792945
1706,1.0184226330025012,-202.81,220.47,12.587877806187782
1707,1.018945547002204,-221.15,223.45,13.911219830785246
1708,1.0194226430021445,-184.53,209.27,13.792131683825811
1709,1.01995922900187,-228.34,246.13,13.900280239184951
1710,1.0203966450017106,-219.3,230.39,13.97873370728848
1711,1.021124697002051,-217.06,233.69,13.939928967051992
1712,1.0215914670020538,-354.13,281.05,14.318857765890007
1713,1.022189814002104,-393.87,280.59,14.909576022183165
1714,1.022577299002478,-238.52,249.82,15.144351621884606
1715,1.0231270040026175,-234.92,246.16,14.983025344297777
1716,1.0236190790024011,-343.79,300.0,14.700143395261637
1717,1.0244435990025522,-316.25,291.78,12.819946039920618
1718,1.0249484750029296,-326.68,294.39,13.166496598016437
1719,1.0257352900030128,-224.62,232.97,12.506238583251626
1720,1.0264251290032007,-292.09,276.16,12.276863679485242
1721,1.0272067780033467,-308.92,282.97,12.473321500160523
1722,1.0277731210030652,-296.64,271.52,11.767760823049613
1723,1.0283130260031612,-344.7,293.24,12.117223287231662
1724,1.028879225003493,-157.47,181.55,12.054090547206096
