iter,time,reward,steps,convergence
5978,3.994300765992193,-196.19,212.07,12.668685659687586
5979,3.9949298019923845,-278.83,253.84,12.154640132344516
5980,3.995692341992253,-334.9,271.59,12.478902346707457
5981,3.996390079992125,-373.2,298.43,12.842137896522269
5982,3.9970947729921136,-333.45,282.41,12.627216799781019
5983,3.998232991992154,-278.29,262.67,11.775139473576807
5984,3.99882123899215,-282.23,237.9,10.767267366856297
5985,3.999406397992061,-255.06,239.61,10.826918552941553
5986,4.000167554992004,-250.08,230.58,11.047604037769776
5987,4.000894208992122,-314.87,278.29,11.142894295261701
5988,4.001581070991961,-167.56,196.71,11.714984156355992
5989,4.0021164429922464,-166.29,202.24,11.886355261556426
5990,4.002697415992316,-133.54,182.1,11.644790154786843
5991,4.003332169992518,-182.56,194.89,11.403771245619918
5992,4.003971291992457,-273.2,252.49,12.263959102954384
5993,4.004604661992289,-236.23,222.66,12.267782507679122
5994,4.00500259499222,-191.28,185.15,12.747078826821507
5995,4.005571625992161,-289.37,243.11,12.566332785699425
5996,4.006218612992143,-181.96,204.24,12.177619612415231
5997,4.006892655992033,-160.16,194.1,11.877747736938783
5998,4.0076110429922664,-255.46,251.66,11.603910566984876
5999,4.008282006991976,-318.62,267.4,11.53470300629301
6000,4.0091045209919685,-138.63,172.87,12.03566847736214
6001,4.0098408749918235,-170.61,198.1,12.32668329521952
6002,4.0105430829921715,-191.61,214.15,12.00041538728323
6003,4.011152456992022,-88.86,142.99,12.038124408305933
6004,4.01182147099189,-211.14,202.45,12.172262914163017
6005,4.013081227992188,-261.01,217.96,11.9741218148978
6006,4.013933979992089,-251.82,225.45,12.21781830334066
6007,4.014567726992027,-222.46,222.68,12.120866413582688
6008,4.015229577991704,-145.99,179.86,12.3617006938938
6009,4.015889795991825,-224.67,212.6,12.821908969517136
6010,4.016441037992081,-262.49,252.42,12.237443001628375
6011,4.017118900992045,-231.65,225.04,12.047034630753458
6012,4.017903054992075,-326.55,267.64,11.730196843097811
6013,4.018501842992009,-225.32,241.93,11.956786431523502
6014,4.019257555991771,-223.3,246.6,12.04164292072917
6015,4.019816983991859,-155.65,191.04,11.75144493064497
6016,4.020449695991829,-255.79,256.43,11.9062478474244
6017,4.021209578992057,-337.74,296.41,12.229217489310779
6018,4.022389262991965,-302.07,252.12,11.721670611719022
6019,4.023088888991879,-208.96,236.18,11.056096301436067
6020,4.023581298991758,-282.43,273.98,11.29905132207956
6021,4.024336631991446,-327.34,285.41,11.219191390725655
6022,4.025098229991272,-237.18,242.61,11.44339268905357
6023,4.025663171991255,-199.95,222.77,10.863606244959163
6024,4.026407328991354,-158.55,189.09,10.683283551157189
6025,4.027493612991293,-306.18,279.19,11.112703937123916
6026,4.02839104899158,-321.11,290.09,11.05491950990321
6027,4.029264418991261,-218.29,229.76,10.786445534136636
6028,4.0300010349910735,-139.67,180.38,10.751587377420602
6029,4.030874257990945,-281.17,271.26,10.78242607874346
6030,4.0317515129909225,-277.72,225.33,10.821366939110101
6031,4.032463615990764,-300.16,241.65,10.67032980535971
6032,4.033279054990544,-189.69,212.66,10.079804805699897
6033,4.033914373990683,-159.18,183.44,11.082278440381993
6034,4.034540839990768,-276.59,250.06,10.939103274756452
6035,4.035366174990941,-491.94,285.52,10.81225676635179
6036,4.036139607991117,-189.81,216.01,10.793942725595894
6037,4.036901506990944,-203.44,214.9,11.22310301941728
6038,4.037480368991055,-149.81,199.1,11.652039320349793
6039,4.038071897990903,-147.31,175.98,11.65129816272449
6040,4.038722726990727,-311.23,264.14,12.411272642091491
6041,4.039842066990786,-137.71,163.86,12.787684585534587
6042,4.040208508990872,-222.32,215.52,13.003116489480812
6043,4.040940214990769,-117.06,150.64,13.281857341178313
6044,4.042122479990667,-373.17,291.86,13.764584609399014
6045,4.042588829990564,-302.47,269.48,14.211362124460305
6046,4.043317114990714,-347.79,299.64,14.475100383493915
6047,4.0445621729904815,-346.69,283.21,14.040629847427875
6048,4.045319180990191,-352.36,300.0,13.157347097870744
6049,4.04608355199025,-354.18,297.49,13.117018439015851
6050,4.046846681990246,-309.15,274.06,12.190954114684278
6051,4.047484054990036,-262.24,236.37,11.62946069697134
6052,4.048246547989947,-432.81,281.25,11.528688806621327
6053,4.0489934269899095,-311.79,274.24,10.718579271743312
6054,4.049658006990285,-187.33,208.66,10.432168135512809
6055,4.05024960999026,-259.25,251.98,10.257220231681192
6056,4.050961891990482,-180.1,199.58,9.703826385299953
6057,4.051469516990437,-206.14,216.69,10.61494951058067
6058,4.051973355990867,-304.69,260.46,11.40791437635357
6059,4.052504932991269,-366.16,290.11,11.528233434607401
6060,4.053304024991121,-354.2,276.22,11.730416163190384
6061,4.054309184991325,-467.8,287.92,12.041667024508971
6062,4.054907999991428,-229.79,235.09,12.230558142010494
6063,4.0554382899913435,-266.99,248.98,11.60530503207016
6064,4.0559752069912065,-340.29,299.37,11.945612895824837
6065,4.056756625991056,-333.68,293.07,11.758237209897933
6066,4.057549780990939,-315.84,264.34,11.517771306237579
6067,4.058162768990769,-358.92,295.57,11.176166335691823
6068,4.058848214990576,-306.9,264.39,10.59312019080421
6069,4.059607634990698,-471.38,298.02,10.492138228025125
6070,4.060474243990939,-251.87,251.26,10.216661265937162
6071,4.061204034990624,-258.33,233.38,10.615933389791778
6072,4.061840000990287,-202.07,226.65,11.144280186845773
6073,4.062331855990578,-268.9,232.41,11.835941171577185
6074,4.062845627990555,-340.64,255.9,11.911215571170601
6075,4.063571888990737,-224.95,233.03,11.906377335080505
6076,4.06425697999066,-369.26,294.33,12.517758071161442
6077,4.06495631099051,-296.34,274.29,12.237148195949349
6078,4.065548662990295,-435.5,279.51,12.795529518327523
6079,4.0664243889905265,-212.51,221.9,12.70292709373562
6080,4.067122401990673,-207.52,218.98,12.884061723856064
6081,4.067881990990372,-307.01,280.75,12.74089840463188
6082,4.068355881990101,-233.85,243.65,12.387129953097958
6083,4.069023051989916,-139.05,173.36,12.577166005400795
6084,4.069683491989963,-160.26,179.45,12.6279190788499
6085,4.070223878989964,-285.81,262.86,12.98639138999433
6086,4.070946530990113,-378.5,291.35,12.98175840739377
6087,4.072216111989746,-321.76,266.14,13.061159562796547
6088,4.07322595298956,-351.72,292.8,12.926241428693823
6089,4.073952972989446,-233.38,245.1,12.91894913906765
6090,4.074611917989387,-275.37,250.97,12.391429850338358
6091,4.075147860989546,-172.88,195.09,12.987678797777727
6092,4.075782286989579,-154.01,174.44,13.242636660896608
6093,4.076318342989907,-157.84,180.0,13.196322938757826
6094,4.076941287989939,-135.2,160.26,13.16325358630375
6095,4.0773934599897075,-178.63,196.99,12.766173365641258
6096,4.078125322989763,-222.37,224.05,12.775651411456156
6097,4.078570822990059,-159.3,173.77,12.924327942893242
6098,4.079222411990031,-150.81,165.91,12.979007328250919
6099,4.080130160989938,-187.52,198.15,12.973322825543207
6100,4.08509274798962,-329.49,292.89,13.706229619759728
6101,4.0858876619895454,-348.57,286.93,12.605529652884993
6102,4.086602057989694,-283.23,266.23,11.972174794475539
6103,4.087401359989599,-279.71,256.43,12.098819021350007
6104,4.088012361989513,-260.61,245.19,11.805390521809974
6105,4.088814356989587,-249.66,243.49,11.828479632965786
6106,4.089580320989626,-265.96,251.86,12.072698600947161
6107,4.090254225989611,-271.28,253.81,12.06248773789435
6108,4.090882642989527,-318.54,270.13,12.158444981342022
6109,4.09151837798936,-213.41,228.36,12.383096258877496
6110,4.092202057989198,-137.01,179.13,11.941232647665498
6111,4.092825752989029,-322.46,271.67,12.067394527087618
6112,4.093453969989241,-175.04,188.48,12.594831289759664
6113,4.094128805989385,-356.03,272.62,12.179180619895892
6114,4.094703795989062,-279.29,246.94,12.32331192784186
6115,4.095269583989193,-247.55,224.1,12.791590227384255
6116,4.095686191988989,-279.07,247.25,12.664432042253694
6117,4.096444302988857,-236.45,237.97,12.553044567289572
6118,4.0971968359890525,-162.89,183.5,12.800134949004203
6119,4.097951644988825,-330.13,296.77,12.825876141180663
6120,4.098587849988689,-167.72,200.26,12.739088179116868
6121,4.099288432988942,-331.96,276.11,13.096330157032193
6122,4.100050462988747,-309.91,262.34,13.1599741053625
6123,4.100811378988965,-245.41,207.91,12.765867829398347
6124,4.101609051989271,-370.63,280.86,12.414342447806526
6125,4.102840064989323,-356.73,287.58,11.849546910331847
6126,4.103563600989219,-221.63,225.23,12.296098216736443
6127,4.104293780989337,-193.68,209.27,12.879226942346321
6128,4.104952081989268,-166.4,190.22,12.938514742691165
6129,4.10553048598922,-174.72,200.45,12.815745105992466
6130,4.106289099989226,-195.35,211.94,13.922540395245594
6131,4.10697742398952,-382.47,282.7,13.620495461988748
6132,4.108438552989355,-275.91,264.51,13.478825769270557
6133,4.109034374989278,-267.59,256.8,13.599782107091439
6134,4.109783383989452,-190.98,204.81,13.915256797853862
6135,4.110511538989613,-309.27,256.07,13.988548025208095
6136,4.111184056989259,-180.58,201.37,13.388112414570845
6137,4.111761910989117,-247.38,238.21,13.02044623985228
6138,4.112527824989229,-206.38,223.87,12.877077841418037
6139,4.113098391989297,-266.97,246.06,12.295758179382407
6140,4.113810230989202,-219.48,230.32,11.428809464503377
6141,4.11455684198927,-353.38,287.49,11.779481785941108
6142,4.115318881989424,-233.91,239.49,11.527568852667622
6143,4.116007261989125,-282.91,265.45,11.72246116042711
6144,4.116475540989086,-314.64,280.36,12.38973070095387
6145,4.117008242989414,-195.41,197.91,12.277827585007607
6146,4.117505204989357,-266.25,248.23,12.512899861646549
6147,4.118257966989404,-387.08,281.03,12.27738517638174
6148,4.118761551989337,-180.5,193.59,12.287607528250295
6149,4.1195124079890775,-190.75,204.84,13.229454430821509
6150,4.120017844988979,-375.26,268.51,13.639481503364882
6151,4.120771668988709,-314.78,210.29,14.361230078538705
6152,4.121478369988836,-356.39,240.69,14.511812913128356
6153,4.122013727988815,-154.19,176.39,14.671166338889492
6154,4.122661208988575,-421.82,269.66,14.478943238665817
6155,4.123180477988626,-177.82,214.86,14.818437160853495
6156,4.123934701988674,-220.94,219.47,14.723481901300735
6157,4.12470960698829,-204.54,202.12,15.498732654983524
6158,4.1250734809887035,-284.91,268.04,14.87066417994016
6159,4.126350156988337,-241.74,232.68,14.809510926927482
6160,4.127244153988613,-206.14,213.23,14.384052247036482
6161,4.128178535988809,-356.99,296.51,13.451471990970678
6162,4.129482699988785,-299.02,271.07,13.59801243025152
6163,4.130096221988879,-299.47,261.62,13.449190602994218
6164,4.13072394198889,-204.57,218.94,12.798876344033477
6165,4.131218735989023,-190.6,194.35,12.494822441904187
6166,4.131722922988956,-248.11,234.09,12.778499322362372
6167,4.1324594639891075,-290.54,257.97,11.89132891326609
6168,4.133245896989138,-247.97,243.5,12.211395696364283
6169,4.133790130989382,-239.26,243.34,11.533881797364904
6170,4.134500779989594,-304.34,276.31,11.654425262657318
6171,4.134966210989205,-420.52,294.29,11.491409088665812
6172,4.135724295989348,-353.44,265.9,11.750275281003406
6173,4.136731582989341,-300.9,271.84,12.08976226500599
6174,4.137489806989379,-292.8,270.86,11.538038787214077
6175,4.138249259989607,-153.74,181.86,11.655146341639503
6176,4.138999735989728,-217.23,224.83,11.690209182370847
6177,4.139562170989848,-250.57,235.85,11.542466005282634
6178,4.140061598990087,-312.74,271.69,11.717695647118067
6179,4.140742366990253,-202.44,212.66,12.039034985071835
6180,4.141556653990392,-204.62,207.72,12.227348750235894
6181,4.14216659999056,-204.92,215.2,12.348393829415924
6182,4.143006110990427,-267.38,248.93,11.84573460149466
6183,4.143747149990759,-317.77,246.34,11.886495291592748
6184,4.144308706990614,-208.22,212.07,12.344495105416993
6185,4.144965969990608,-275.37,263.13,12.090525074564518
6186,4.1456215399907705,-312.47,274.25,11.716437828561201
6187,4.14614906099041,-269.77,262.62,12.229889920385995
6188,4.146918364990142,-206.25,214.92,12.444246048105343
6189,4.147637475989995,-322.82,288.04,12.64416110580206
6190,4.148389163989577,-241.23,250.03,12.800380742336866
6191,4.150022171989804,-324.5,275.99,12.90452066559954
6192,4.151106171989795,-226.89,227.23,12.926966123110788
6193,4.152327987989793,-160.0,176.67,12.901269302381404
6194,4.153095749989916,-281.01,241.36,13.61484597864914
6195,4.15398116598999,-231.9,240.8,13.75014903524443
6196,4.154613490989959,-231.81,212.85,14.012433460198945
6197,4.155395214990222,-287.19,261.57,13.688097972541485
6198,4.156135251990236,-211.75,223.39,13.471918668001127
6199,4.157119206990046,-379.84,287.35,13.310394006457514
6200,4.157893034990138,-361.02,277.24,12.98604183654202
6201,4.158653593990039,-243.64,229.19,13.247691052287589
6202,4.159195655990061,-160.4,194.3,13.297436939961775
6203,4.1596487389901995,-277.62,265.24,12.903985777805389
6204,4.160227484990173,-177.69,203.79,11.86436658466857
6205,4.160749400989971,-277.36,265.54,12.487931186260953
6206,4.161502032990029,-220.07,240.61,12.488040130220984
6207,4.162179553989972,-198.61,219.59,12.670641963348043
6208,4.1627861119900444,-354.05,298.72,12.896403873566404
6209,4.1634796669900425,-287.04,259.65,12.98844335665971
6210,4.164352194989988,-312.03,282.91,13.115092543995283
6211,4.165107242989961,-291.57,238.97,12.831250349265819
6212,4.166011551989868,-333.81,285.46,13.14337657466086
6213,4.167166127989731,-384.02,293.76,13.401412938759671
6214,4.167933445989547,-340.36,275.26,14.024546107969684
6215,4.168797152989555,-270.67,236.62,13.393587134898741
6216,4.169559978989582,-249.76,231.65,12.503776781068579
6217,4.170467303989881,-289.65,262.04,12.529924815060307
6218,4.171252023989837,-240.62,227.8,11.933394096322662
6219,4.171891594990029,-180.47,185.44,11.738940225840473
6220,4.172557605990278,-361.0,284.88,11.422362241754032
6221,4.173337830990022,-359.37,289.09,11.048552624788444
6222,4.173979656990014,-417.66,294.4,10.89409619036186
6223,4.174683765989812,-298.86,263.96,10.550084914628556
6224,4.175372298989714,-367.75,246.5,11.171737405357572
6225,4.176041207989783,-438.8,267.32,11.380185367367604
6226,4.176842779989784,-268.42,258.75,12.169812476058137
6227,4.177490409989787,-293.63,267.34,12.363884742260321
6228,4.178126319990042,-240.25,249.27,12.650936681858186
6229,4.178783841990025,-192.14,215.87,13.137063142852153
6230,4.179357806990083,-150.35,183.82,13.155511665675945
6231,4.1805423809901185,-150.31,169.18,13.30635734124462
6232,4.18124146099035,-232.62,218.72,13.305493317639588
6233,4.1822606139903655,-291.59,270.17,14.228054882434487
6234,4.1832371189902915,-181.23,207.95,13.599063121648902
6235,4.184681482990527,-115.43,153.71,13.360520422830025
6236,4.185588778990677,-287.29,189.46,13.3571746603322
6237,4.186321612990923,-337.68,281.56,12.942226839549136
6238,4.1957442199909565,-275.17,248.93,13.118763590129868
6239,4.197115331990972,-197.26,208.18,12.88983408742413
6240,4.197850799990647,-318.87,258.77,12.880954837306541
6241,4.198671034990639,-349.77,274.51,12.977380707015934
6242,4.202439530990432,-238.82,221.71,12.742097087758893
6243,4.203586247990643,-408.17,271.47,12.084132902219269
6244,4.204761300990413,-232.39,217.49,12.433791627059922
6245,4.205383615990286,-274.82,251.81,13.164509586297248
6246,4.206211205990257,-335.3,281.88,12.839713922524108
6247,4.207032334990345,-304.12,260.96,12.921206605269083
6248,4.207753411990325,-227.4,229.18,12.987215424928962
6249,4.20840581199036,-327.65,280.09,12.722243480906315
6250,4.209254585990493,-376.48,297.63,13.172396946530716
6251,4.210161760990559,-320.94,282.46,13.667560335720855
6252,4.210962130990538,-240.7,244.99,14.234953008236847
6253,4.211764230990866,-232.54,233.08,14.178340400697437
6254,4.212568331990951,-215.99,237.47,13.466840654830765
6255,4.213314090990934,-311.33,272.08,12.750532702040779
6256,4.214003344990942,-245.08,257.29,13.288713001314111
6257,4.21480861999089,-262.5,266.32,13.35546607601564
6258,4.215621740991082,-317.76,286.79,13.563179600096607
6259,4.216352336990894,-363.91,265.64,13.776148249259823
6260,4.217163390991118,-304.86,284.82,13.01657525261852
6261,4.218132761991001,-270.91,272.27,12.654034613708678
6262,4.21894552599133,-181.53,215.73,11.522730303474106
6263,4.220214175991259,-235.08,242.8,11.880032046502402
6264,4.220979331991202,-292.6,253.23,12.054342111990751
6265,4.221556713991504,-241.45,222.79,12.067717981698161
6266,4.222180893991663,-221.88,227.53,11.52450445460081
