iter,time,reward,steps,convergence
500,0.42562067899939393,-285.39,266.42,8.671499877545152
501,0.42643191499928434,-113.52,156.88,8.336696193274694
502,0.42720745399924454,-203.25,206.52,8.373352211997215
503,0.4283422359992528,-199.98,208.93,8.252239769694238
504,0.4290790679992824,-341.4,278.92,7.8987493324738836
505,0.4298233169990908,-305.76,269.17,8.308233827766799
506,0.4306290329989224,-300.37,271.08,8.56024170552038
507,0.431362826998793,-394.12,289.83,8.772963915061048
508,0.4321193749988197,-351.59,280.95,9.236384768230485
509,0.43276117099890143,-356.97,289.93,9.10953484093299
510,0.4335022529990056,-302.62,268.63,9.288584304127337
511,0.4343560309989698,-305.48,264.5,9.491217380042823
512,0.4350856849989668,-349.12,282.28,8.975321288850798
513,0.43584175599903574,-282.87,253.44,9.052194733513687
514,0.4365461019990562,-397.57,295.44,9.412156867308472
515,0.4372865989989805,-322.03,275.66,9.201116348293622
516,0.4381915729991306,-319.42,271.57,9.027277723057878
517,0.43919859299899144,-322.19,274.44,8.661216119382932
518,0.4399822079990372,-266.45,254.05,7.9816135844396765
519,0.44071887999916726,-226.41,226.32,8.972088884855658
520,0.4414603679992979,-129.65,160.51,9.050857654575058
521,0.4420561389993054,-347.75,285.89,8.96266529086615
522,0.44288218399924517,-349.9,277.84,9.541920513959276
523,0.44366097399915816,-285.0,252.5,9.640939683487707
524,0.4444268599993393,-231.18,235.84,9.46474978634726
525,0.44518450299938195,-243.89,246.65,9.003582130470956
526,0.44600017499942624,-289.55,265.65,9.316731829553063
527,0.4467390969994085,-294.52,268.62,9.915914169556872
528,0.44773445099940545,-233.45,228.25,10.438257963942569
529,0.4484148219994495,-181.3,199.94,9.866931474509467
530,0.44930432399951314,-294.49,253.87,9.73025934516435
531,0.4502740359994277,-272.07,248.4,10.21534704949141
532,0.4510145799993097,-146.48,181.04,10.040053828897612
533,0.45172965399933673,-323.63,264.89,9.798448203964934
534,0.4522915669992926,-332.91,260.75,9.85835206489968
535,0.453024924999454,-277.79,259.4,10.033551485331243
536,0.4538308469993808,-172.93,196.77,9.376051508639467
537,0.45458072799942784,-144.85,173.32,8.879476635852964
538,0.4552308539994101,-154.59,186.48,8.51010742813368
539,0.4559744569994564,-298.05,254.66,8.062964450573316
540,0.45671177899953364,-352.06,283.9,8.167454401931177
541,0.45744825699966896,-287.2,264.37,7.380092420146187
542,0.4581986719995257,-138.68,169.05,6.899717077265729
543,0.45893853099937587,-202.43,205.1,7.582367291727598
544,0.45967664099953254,-248.86,241.93,7.338533172836177
545,0.46040785599961964,-245.31,226.31,7.360380915123201
546,0.4611396619995958,-260.29,247.89,7.815592775072356
547,0.4618735369995193,-369.14,287.87,7.791522581043767
548,0.4626245549993655,-362.87,294.18,8.085211209002669
549,0.463356761999421,-347.1,292.51,8.271557702693896
550,0.4640898229993127,-199.54,212.56,7.987677335589568
551,0.46482372199920974,-391.96,293.92,8.46527349237533
552,0.4655675459991926,-366.77,291.57,9.205229479479955
553,0.46630651999930706,-327.03,275.21,8.721569549581172
554,0.46704975799912063,-334.48,265.41,9.333819218673487
555,0.467785903999129,-362.26,290.14,9.1201820898483
556,0.4686826269989979,-334.9,294.75,9.165627123152456
557,0.4694226129988692,-338.28,282.57,9.390004985474778
558,0.47016085199879853,-315.31,276.52,9.158612920407682
559,0.4709850829988227,-302.17,266.98,9.109613376123448
560,0.4717722979987684,-323.23,276.37,9.355016385495682
561,0.47252086099865664,-292.5,256.97,9.39180767708509
562,0.4737613659985982,-250.1,232.2,8.97894662774258
563,0.47472317999859115,-240.28,238.36,9.094281754931961
564,0.4757638269986728,-230.01,224.44,8.370028571565925
565,0.47691237199887837,-355.7,288.0,8.496748128645716
566,0.47765558199898805,-382.05,292.79,8.292276003449905
567,0.47840508899912493,-298.66,265.16,9.36566471483083
568,0.4791567049992409,-295.33,266.18,9.191183305981045
569,0.47989655999936076,-327.74,277.15,9.303113387014411
570,0.4805667059993084,-277.73,240.99,9.153929837172797
571,0.48131238599921744,-327.63,258.58,9.731402692127554
572,0.4820454199991673,-300.6,240.82,9.48737290185078
573,0.48277958199923887,-342.71,269.52,8.959957541737069
574,0.48343648399918493,-351.28,273.86,9.346009752550914
575,0.483889912999075,-287.94,244.72,9.7263507661867
576,0.48463241399917933,-487.29,287.27,9.915598402385154
577,0.4855219479993593,-382.49,273.51,8.64050935850234
578,0.48625229599952036,-338.29,253.97,8.814889233614789
579,0.4870507209996049,-285.37,241.81,9.293607884075524
580,0.487799328999472,-181.9,203.69,9.48043585535106
581,0.488528767999469,-253.14,223.0,8.647115631605816
582,0.48927320099960525,-239.51,222.1,9.38601227940742
583,0.49019826399967315,-152.13,177.2,10.087662004695172
584,0.4909466059996248,-321.42,237.71,10.1936264429817
585,0.49169578599958186,-427.6,296.77,10.00108763783255
586,0.49234020999961103,-331.76,262.77,9.883877319672568
587,0.4930829599995832,-306.49,252.0,10.02379813264132
588,0.49382037299960757,-229.0,219.27,9.820034324153076
589,0.4945678409997072,-329.44,258.7,9.235679804414398
590,0.4952226199995948,-191.85,200.9,8.92487635609169
591,0.49595984499956103,-113.68,152.45,9.043220305549449
592,0.49656226699949,-104.37,149.24,8.404800446151686
593,0.4971975569994811,-186.19,203.14,7.902781302947497
594,0.49793733899946346,-134.17,165.7,7.761138299680963
595,0.49869845699959114,-150.02,182.3,8.169302849019443
596,0.4994362749996526,-149.71,183.68,8.242838855932503
597,0.5000356569996711,-138.95,173.69,8.326368441420659
598,0.5009629859996494,-164.05,185.77,8.344505781771428
599,0.5018963889997394,-156.85,182.17,8.437148334741938
600,0.5026417939996008,-160.62,182.33,8.547480705365645
601,0.5033826269996098,-107.89,144.89,8.509625404014399
602,0.504016672999569,-116.06,158.18,8.563116186628799
603,0.504708903999699,-192.3,193.95,8.874002406652624
604,0.5054429869996966,-319.24,257.54,8.794926114484793
605,0.506180546999758,-292.52,250.75,8.016301379244629
606,0.5069269789996724,-186.09,198.15,7.777133881969841
607,0.5076556759995583,-177.36,200.14,7.565922289413893
608,0.5088379199994506,-127.94,164.3,7.7005827879121425
609,0.5095736319995012,-182.11,203.99,7.553758107202844
610,0.5103190679994896,-400.43,292.41,7.686456487769074
611,0.5112205719995018,-394.88,286.85,7.640060151714096
612,0.5119596999993519,-350.99,274.65,7.8029438527157495
613,0.5127023359993927,-309.9,263.13,7.5705099100356055
614,0.5134373479993428,-364.76,298.24,7.4681093786974815
615,0.5143814129994553,-208.1,214.63,7.611258018621308
616,0.5150073819993395,-282.75,247.14,8.048889301446957
617,0.5157518489993436,-333.73,279.48,8.19957445891377
618,0.5164935789994161,-365.11,294.88,7.818206130512723
619,0.5172444309991988,-146.24,173.07,7.715204735756148
620,0.5179826249991493,-143.98,170.0,7.890649573294543
621,0.5186207169990666,-166.38,190.71,8.820871900853401
622,0.5192888789990775,-157.54,183.87,8.683002870020122
623,0.5200174799990691,-193.32,201.43,8.604976124377899
624,0.5207623549990785,-133.68,161.42,8.767755111727062
625,0.5214963379989968,-160.65,183.58,9.248106772420119
626,0.5220710379990123,-172.59,184.43,9.030265048059897
627,0.5228107169989471,-197.45,205.56,9.094066898310434
628,0.5235523359990566,-190.5,205.58,9.905094447799497
629,0.5242894729990439,-186.92,195.8,10.34345052634033
630,0.5250373379990378,-262.81,236.72,10.608920852933565
631,0.5260481079990313,-245.47,227.18,9.663900234695953
632,0.5270629749988984,-280.04,249.09,9.554884505865711
633,0.5278025299987803,-265.01,238.94,9.669571182668715
634,0.5285396109986777,-226.4,223.27,9.736648356371429
635,0.5292723339987333,-140.99,181.65,9.290004578262616
636,0.5300011319986879,-235.2,247.09,9.12848326046508
637,0.5307396449986754,-243.43,250.41,8.903512996731179
638,0.5314753949987789,-229.1,237.62,8.530110862191089
639,0.5321591969989186,-240.14,228.19,8.862354557595017
640,0.5330180389989891,-158.01,191.13,8.239846632912375
641,0.5337808859990218,-209.31,213.69,8.49149876592082
642,0.5347614879990488,-309.02,255.81,8.343584800803296
643,0.5355639049989804,-333.24,275.25,8.794122572148487
644,0.5363103619988578,-289.69,266.32,8.654487291086925
645,0.5370442489986544,-116.1,155.71,8.595483224432389
646,0.5377618289985548,-116.47,162.5,8.468234030339783
647,0.5384915679985625,-117.97,160.31,8.725870989180496
648,0.5391917819986247,-102.81,145.35,8.385103731981115
649,0.5398810249987491,-102.07,145.11,7.836404791557999
650,0.5408068789988647,-101.46,143.48,8.137577948963852
651,0.5414905569987241,-125.0,146.92,7.929698508516824
652,0.5420719729988832,-163.72,163.41,8.297870566703741
653,0.5426847659989562,-141.5,166.43,7.841865671662847
654,0.5434296799990079,-189.34,191.27,7.768293993356886
655,0.5441635939989737,-249.36,243.93,7.578602097057621
656,0.545032041999093,-196.55,218.64,7.680703855343498
657,0.5454735969990452,-154.2,191.69,7.520982763402069
658,0.5461947299988879,-108.94,154.63,8.172801735242924
659,0.5469587939990106,-92.67,134.94,7.9866725311745395
660,0.5479818799990426,-285.48,258.33,8.412061546255284
661,0.5487171369991302,-194.73,217.22,8.466607034947689
662,0.5495250099991154,-181.62,210.65,8.370680936368576
663,0.5502594449992557,-170.09,197.3,8.230630989404638
664,0.5510675189991616,-138.11,162.57,8.263621868106654
665,0.5517424079991997,-201.81,204.99,8.388212156335081
666,0.552413186999047,-114.11,155.11,8.448693998884437
667,0.553103216999034,-112.79,159.23,8.330295700450787
668,0.5538256109989561,-111.34,156.69,7.883910261705337
669,0.5545138629988742,-113.22,162.96,8.176729929205441
670,0.555250679998835,-178.6,190.73,7.495110475721646
671,0.5560333759988225,-148.52,176.7,8.263124639763701
672,0.5567168609989039,-118.67,161.26,8.33055191288754
673,0.557378604998803,-129.5,169.88,8.321349698730307
674,0.5581085609987895,-176.16,194.05,8.47913065098148
675,0.5587215849986933,-166.34,183.8,8.646143734191481
676,0.5594636289986283,-176.09,201.81,8.785960569405123
677,0.5602053799984787,-146.5,174.41,8.579432601431803
678,0.5609501069984617,-221.66,210.87,8.816753797070827
679,0.5615660019984716,-443.29,264.6,8.82079185753785
680,0.5623068989984858,-175.68,187.64,8.768457301468038
681,0.563193231998639,-124.86,155.64,8.10773223039477
682,0.5639149749986245,-266.51,250.25,7.734545382661345
683,0.5645721689986658,-143.15,158.79,7.850845826323294
684,0.5653027779985678,-171.7,178.83,7.997277135255224
685,0.5660309249985858,-160.76,173.0,7.484074564603434
686,0.566627529998641,-204.83,204.76,7.44276343238675
687,0.5673639979986547,-116.98,169.72,7.98940000865353
688,0.5680983329984883,-124.44,149.42,7.634563530381078
689,0.5688453219986513,-94.72,149.47,7.700264816075636
690,0.5697245999988354,-106.7,157.81,7.548590035967744
691,0.570462354998881,-95.59,143.57,7.392732716685858
692,0.5712610769990079,-98.9,142.6,7.679676641339557
693,0.5718364299989389,-137.07,161.12,7.647190241790781
694,0.5724328559988408,-146.92,179.8,7.376535530668775
695,0.5732486929989591,-72.2,120.99,7.988497401120455
696,0.5738683139989007,-120.6,158.39,8.197386060965524
697,0.5745161659988298,-118.59,162.81,7.888875612203298
698,0.5752570009988176,-86.4,133.52,7.922824673586348
699,0.5762798919988654,-190.14,203.86,7.722090188980547
700,0.5769840989987642,-189.54,202.62,8.097937125405554
701,0.5777187579988095,-214.46,199.45,8.100010774379053
702,0.5782582449987785,-202.22,206.01,8.768374951684875
703,0.5791974329988534,-178.08,188.46,8.859968552877493
704,0.5799522849988534,-119.97,159.09,8.977679017059476
705,0.5807705509989773,-77.8,128.4,8.806726686411531
706,0.5817281979991549,-110.12,155.08,9.263673134774182
707,0.5822005079990049,-125.09,147.86,9.275839861879037
708,0.5827735859991208,-209.81,201.14,9.167971399220672
709,0.5834749559990087,-87.3,133.25,9.243704569150934
710,0.5842161069990652,-121.04,168.55,9.264446090325677
711,0.585189377999086,-102.98,143.76,9.189427868289238
712,0.5858157279990337,-125.23,167.37,8.487001633655336
713,0.5874122459988484,-134.21,173.49,8.274290982051095
714,0.5879893709989119,-86.33,132.12,8.540380342404728
715,0.5887210789987876,-137.43,171.45,8.329435237389394
716,0.589456412998743,-316.52,274.33,7.3828226541195745
717,0.5901911329988252,-181.6,190.06,7.40559396764383
718,0.590837037998881,-123.4,152.47,7.489049092823874
719,0.5915757009988738,-102.13,143.37,7.33500049319427
720,0.5923613679990467,-127.61,148.73,7.222927586753213
721,0.5930357999989155,-130.19,158.67,7.9854639851558336
722,0.5936994919989047,-148.61,163.9,7.8533547496342155
723,0.5944982929988782,-166.79,179.88,8.070243942786067
724,0.5952430089989775,-124.64,150.5,7.850273592506369
725,0.5959873629990398,-157.7,183.81,7.986857070764017
726,0.5967278339990116,-164.63,189.25,8.307662153660445
727,0.5974598499990407,-165.4,176.19,8.360554186882638
728,0.5982019139989916,-86.91,129.52,8.315213679719339
729,0.5989354009989256,-125.64,162.65,8.315219221761476
730,0.5996690779988967,-152.75,162.03,8.341700986773578
731,0.6004026749988043,-182.21,205.71,7.6305601004512384
732,0.6014542549987709,-204.61,214.27,7.762483319703638
733,0.6021912319988587,-149.59,181.75,7.425709220241548
734,0.6027638899988688,-191.99,210.17,7.185137314378437
735,0.6035059809987615,-152.82,175.1,7.934839288725028
736,0.6041827139986253,-108.4,148.9,7.816254190563041
737,0.6049299019987302,-150.64,168.17,7.998384982805251
738,0.605617903998791,-99.48,136.51,8.297096335580225
739,0.6069025529989176,-164.36,177.88,8.46350788532481
740,0.6076500749989009,-159.64,171.63,8.475719264428252
741,0.6083787589989242,-133.05,159.54,8.648146222560339
742,0.608938143999012,-228.42,193.68,9.235375123621106
743,0.6096725639990836,-165.22,169.07,9.465900379489437
744,0.6103044239989686,-176.89,184.53,10.174910672881476
745,0.6109160999990308,-138.29,154.98,9.287191893464069
746,0.6115558119990965,-101.45,137.4,9.293636898808085
747,0.6123428589992272,-118.19,159.3,9.38853129326485
748,0.612895071999219,-154.85,184.01,9.28986213568341
749,0.6134691569991446,-162.64,176.74,9.31555364583597
750,0.6142110479991061,-170.72,187.42,9.403334276984435
751,0.6150485169991953,-277.95,258.89,9.34521122047812
752,0.6158162989993343,-192.97,212.5,9.36770772017671
753,0.616548103999321,-128.3,141.46,9.261567943546767
754,0.6170431179991738,-120.48,139.47,8.87251601486742
755,0.6177746009991552,-220.92,186.62,9.087551335236913
756,0.618578311999272,-173.78,196.08,9.296168735104649
757,0.6192939599993679,-158.75,187.48,8.969274444816815
758,0.6201557109993701,-111.33,145.52,9.087963255997277
759,0.6208813019993613,-105.98,138.35,9.020984008854239
760,0.6215759949993753,-340.77,287.14,9.024665089985861
761,0.6224054389992943,-355.09,284.43,9.28467865122695
762,0.623189657999319,-315.1,276.27,8.648759131581219
763,0.6239266999994015,-239.71,223.3,8.697662123728358
764,0.62460402699935,-132.01,155.15,8.705287877289422
765,0.6253352209992045,-87.47,133.5,8.699021674400347
766,0.6260530359991208,-78.71,124.75,8.372641141265932
767,0.6269381349991363,-71.67,122.47,8.407758754781772
768,0.6276717899991127,-102.94,138.76,8.113817633125413
769,0.6284040429991364,-153.26,178.16,7.898778418013751
770,0.6296394999992572,-128.7,147.75,7.911418902847113
771,0.630941261999169,-126.98,154.42,7.657928384490856
772,0.6320134069992491,-218.99,212.71,7.871533949115269
773,0.6326416849992711,-166.78,180.14,7.755809318554427
774,0.6333752159994219,-368.81,289.4,7.563161267913658
775,0.6341146429995206,-290.27,209.47,7.429026841510895
776,0.6349377419994653,-169.39,174.31,8.066623182783617
777,0.6356107669994344,-268.91,204.4,8.175085740120863
778,0.6362977809994845,-205.0,208.07,8.187441841081489
779,0.636809024999593,-160.79,177.79,8.461973540469916
780,0.6375696379996043,-157.25,192.59,8.318875961073804
781,0.6382989399994585,-148.09,187.66,8.219754770641256
782,0.639031460999604,-158.71,196.42,8.328948785455143
783,0.6397655599994323,-145.46,190.56,8.705136671060504
784,0.6404993409994404,-151.89,191.73,9.44208778044451
785,0.6413185979995433,-172.13,189.37,9.646976904149728
786,0.6420537059993876,-153.98,194.03,9.505006967738742
787,0.6429501809993781,-99.51,141.74,9.256993877898326
