0,1,2,3,4,Class
0.000634452372702,0.00319748877549,0.00549906013096,0.00299012508633,-0.00528414499052,0
0.00148026765298,-0.00191230072522,0.0068826295746,0.00276809017664,0.00194046829779,0
0.00121889771615,0.00294388932575,0.00521137316712,0.00297641908331,-0.00591184729888,0
0.00114916756799,0.00173333630656,0.0208037057914,0.00436010517055,0.00199639953573,0
0.000504875812059,0.00291743183988,0.00734401540152,-0.00571929452344,-0.00410157919238,0
0.00121330730326,0.00276709820118,0.0104047269341,0.00349562602894,-0.00419307457587,0
0.00102579844475,0.00238552254546,-0.00136649443778,0.00311310304207,-0.0051677683655,0
0.00107410978034,0.0023808196757,0.0298131076419,0.00589391753191,-0.00499429727492,0
0.000933562709765,0.00355780707585,0.00555181253524,0.00293051733536,0.00196709220573,0
0.000742094044542,0.00247535372345,-0.000555501048348,0.00311127159862,-0.00528138754413,0
0.00060761988724,0.0027742089171,0.00905905302107,0.00299417856384,-0.000437543351569,0
0.0008345366381,0.0011057946697,0.00670371205002,0.00297994160992,-0.000402179599284,0
0.00169002859969,0.0040444011814,-0.0317994625847,0.00329386847904,-0.00622560420957,0
0.000870463066915,0.00234227498372,0.0186095383235,-0.0012255493291,-0.00496731554736,0
0.00140529560703,0.00354301527885,-0.00999665999454,0.00328667539315,-0.00576911621429,0
0.00097701856387,0.00247673393402,0.0173423934745,0.00408395950836,0.00662339169536,0
0.000942297789276,0.00276825813995,0.00208749729716,-0.00156356803987,-0.000597854398188,0
0.000605066524328,0.00287255219567,0.0073467917926,-0.00571630114341,-0.00422036211254,0
0.00151454647076,0.00328648127937,0.00641869733892,0.00291934864587,-0.0059358497314,0
0.0011807853422,0.00218879308195,0.00540986413455,0.00365543659777,0.00940878147116,0
0.00122600604738,0.00305408018265,0.00633538780454,0.00294387729134,-0.00461626324903,0
0.000540822632852,0.00153942242196,-0.00499260218599,0.00339851954176,-0.00486198053089,0
0.00139006014234,0.00318591803355,-0.00069545037558,0.00311752423357,-0.00560194256358,0
0.00102065087232,0.00237545640826,-0.0119300325082,0.00238199136031,-0.00070868038503,0
0.00143463968172,0.00309611946978,0.00641456477101,0.0029348247013,-0.00543971042514,0
0.000493682916646,0.0022532664768,0.0020265930514,0.000569335781212,0.00394300710232,0
0.00112271229031,0.000890497039493,0.00297179499816,0.00266982977018,0.0235198409968,0
0.00126557360164,0.0026423364652,0.0234580336758,0.00482806766196,-0.0050508767195,0
0.00120579344454,0.00226302611064,0.0274354107412,0.00497480877296,-0.00312657031955,0
0.00028019660673,0.00316530378568,0.00718093374533,-0.0022279398858,-0.00370204785231,0
0.00120874113039,0.00329885433251,-0.00571598961606,0.00319540643661,-0.00534979248388,0
0.00124655187821,0.00243423388818,0.0173695775745,0.00457933758978,-0.00530554945979,0
0.000313845675339,0.0030546208124,0.00732792824503,-0.00424597477175,-0.00403268680328,0
0.000962666594114,0.00305122467343,0.00811405207992,0.00301131732925,-0.000686449898695,0
5.36459312573e-05,0.00120696607962,0.0713419370989,-0.00984965948903,-0.00450846195021,0
0.000397984665154,0.00295778046247,0.00734225315219,-0.00571828007036,-0.00414908663611,0
0.000504875812059,0.00291743183988,0.00734401540152,-0.00571929452344,-0.00410157919238,0
0.0015147541316,0.00328520367017,0.0064184583752,0.00291996273952,-0.00596366363464,0
0.00028019660673,0.00316530378568,0.00718093374533,-0.0022279398858,-0.00370204785231,0
0.000754104762891,0.00163093405804,0.00283211767313,-0.0455727183058,-0.00312945876044,0
-0.000276377983371,-0.00334985767183,-0.00107764051615,0.00312677705709,0.00109364689657,0
0.000506199763351,0.000616029136027,0.0280612291907,0.00123632303899,0.00311329291916,0
-0.000464377828589,0.00235851602128,-0.0179787001192,0.00379454869003,-0.00573112734039,0
0.00140003633634,0.00271834191137,0.0034541106223,0.00361534309686,-0.00528464044911,0
0.00143368936102,0.00340842359258,-0.00885163996574,0.00306356220349,-0.00595979696735,0
0.00119887942063,0.00200365986768,0.0100671219782,0.00349844626101,-0.00331578783559,0
0.00151266838567,0.00329775401966,0.00643664852648,0.00291679378148,-0.00568562324368,0
0.00114979930901,0.0024840287792,0.0144695824578,0.00287824737158,-0.00124055588921,0
0.000623519660499,0.00173532805752,0.0567780626241,0.00450341507311,-0.00368545523419,0
0.00105758924614,0.002710987968,0.0113801583435,-0.000454358433752,0.0027031909777,0
0.00105031059332,0.00237835741837,-0.00519848252482,-0.00984446668752,-0.0046347758745,0
0.000674715666149,0.00160871021573,0.0078595596656,0.002588108417,0.00679665267321,0
0.000467748007585,0.00155134871064,0.00549612166168,-7.38960218718e-05,-0.00254757252878,0
0.0012142417385,0.00298580307306,0.00599387325919,-0.00387152817642,-0.0040361753877,0
0.000853002621631,0.00226393532598,0.0229298175163,-0.00377191656172,0.00119914072586,0
0.000196096844885,0.000737337121525,0.0113819112834,0.0023093663194,0.018000486015,0
0.000935079621986,0.00242843342161,0.00628766248094,0.00203153596752,0.0422953749979,0
0.00151319234672,0.00373287247316,-0.0207189649312,0.00351644161081,-0.00594969620885,0
0.000777015831157,0.00343305146756,0.00678652491512,0.00125692631536,0.0757341814933,0
0.000615131085862,0.000491904216135,0.0144786131592,0.00345690564578,0.00558040132461,0
-0.000178791290939,-0.000142944938329,-0.0016652686344,-0.106193034088,0.000305021584673,0
0.00130474844272,0.00311830734247,-0.00266682440424,0.00369777159912,-0.00568962016446,0
0.0011861530122,0.00204773159175,0.012408505571,0.00368445329804,0.00966026935874,0
0.00123864385288,0.00261491454304,0.0151226878981,0.00507070592089,-0.00466476945886,0
0.00147757359406,0.00319601136424,0.0055133835712,0.00339316009218,-0.005488831074,0
0.000637339260172,0.00315443483261,-0.00315712452494,0.00323829799037,-0.00515180145845,0
0.00104883854849,0.00314045974301,0.00498397724352,0.00377501573382,-0.00565595738101,0
0.00109886846354,0.00123801694312,0.00059145504836,0.00335114370933,-0.00390466167002,0
0.00121217444094,0.00313121562108,-0.00610249441687,0.00315131565139,-0.00372005027913,0
0.00121217444094,0.00313121562108,-0.00610249441687,0.00315131565139,-0.00372005027913,0
-0.000925456188008,0.00214743998569,-0.0230971985008,0.00331915769717,-0.0056539161284,0
0.00163167224591,0.00379017878183,-0.0190450218128,0.00316949349762,-0.00615675072862,0
0.00105075670137,-0.00431193980827,0.0183182213358,0.00232434812295,0.00697544441056,0
0.00141586149714,0.00304700131491,0.00384472315174,0.00349547822775,-0.00478441100914,0
0.00100718286032,0.00176992937035,0.0158649005354,0.00397331414702,0.00317651391543,0
0.000622571529401,-0.00102747901425,0.0342848640693,0.000515239414727,-0.0035482630479,0
0.00151304386247,0.0033954188319,-0.00690007717146,-0.00212694628562,-0.0054848988132,0
0.000338177047068,-0.00431716986551,0.0264864364418,0.00506285362587,0.00199552176289,0
0.00095826620038,0.00288351373674,0.00370925465815,0.00353162358933,-0.00160505836606,0
0.000859317594353,0.00264495469344,0.0120302059696,0.00439523503174,-0.00460784229248,0
0.00258260480281,-0.0103583986447,0.00695265825984,0.00202577559675,0.0354978346717,0
0.000742419887154,0.00342995728034,0.00472153569204,0.0038676241355,-0.00575373509908,0
0.00106591219873,0.00297427665717,0.00630931166655,0.00324671690109,-0.00445156633712,0
0.00136879020445,0.00325879521493,-0.000648193922427,0.00303482471469,-0.00404072207285,0
0.00101819148109,0.00288962027564,0.00458872565854,0.0029908275611,-0.0037157891251,0
0.00147731372049,0.00334321571764,-0.00136764857248,0.00302930228906,-0.00334564835797,0
0.00101149848823,0.00310954317592,0.00928877218308,0.00262596614433,0.0186611809743,0
0.00125404633711,0.00311151966813,0.0109885585875,0.0039498630441,-0.00538031893521,0
0.00151571378491,0.00332229926287,-0.0069054811647,0.00314991228241,-0.00444746534798,0
0.000186060659789,0.00209392422774,0.00406011587398,0.00327280976846,-0.00386930718288,0
0.00128980566763,0.00272922605757,0.00329676953551,0.00289453673247,-0.00360996479628,0
0.00026213987501,0.00163876312148,0.0624796479235,-0.00203340655253,-0.00417823111927,0
0.0010868916291,0.00190004551786,0.000564036560557,0.00335752545086,-0.0038070078352,0
0.000746447419731,0.000865162709731,0.00792185609568,0.0025680111363,0.00726626732869,0
0.000858276343348,0.00168132878037,0.00805713993334,0.00258391736437,0.0101986280928,0
0.00129829221194,0.00306865371788,0.00645074137256,0.00312356267004,-0.00559099666032,0
0.000993605616291,0.000579204183416,0.00947210011588,0.0026587888651,0.0147832192103,0
-0.000423296031642,0.000612628162832,0.0263589624275,0.00276365876352,0.00172299524381,0
-0.000423296031642,0.000612628162832,0.0263589624275,0.00276365876352,0.00172299524381,0
0.00129430118261,0.0032225907499,0.00594034918508,0.00300522357509,-0.00597834519389,0
0.0014607181903,0.00258324865473,0.000885849495463,0.00300586610976,-0.0048182461103,0
0.00112917387456,0.00311365475004,0.0131418738789,0.00370402206623,-0.00518051797447,0
0.00149423499906,0.00332118952598,-0.000958263086656,0.00301391673636,-0.00533090292609,0
0.000830606964229,0.000951362667869,-0.00460612411778,0.00307398598536,-0.00402037704063,0
0.0010797344827,0.00278778754361,0.00468242450787,0.00360352571899,-0.00597605358658,0
0.00118031435726,0.00331355820157,-0.000698034371071,0.00334395540049,-0.00479397125291,0
0.000930827050056,0.00199541986523,0.020168742132,0.00376517595416,0.00805628551667,0
0.00102352451891,0.00310326203969,0.00112614170466,0.00463417092923,-0.00568928294013,0
0.000800822955087,0.00245045847489,0.0134458667662,-0.00333353598952,-0.00378194640254,0
0.00159334615662,-0.00178812535293,0.0071702395922,0.00112195691266,0.077744432079,0
0.00116528988794,0.00233559377851,0.00352579009606,-0.0282101726538,-0.00419739063898,0
0.00114765990158,0.00335217937014,-0.00290551471794,0.00312144638226,-0.00509408093863,0
0.00130143333957,0.00301592556551,0.00279028001438,-0.00320678150948,-0.00473373775094,0
0.00131051243187,0.00326038470377,-0.0140230528804,0.0033486997791,-0.00581657677815,0
0.00151176124709,0.00362034768381,-0.0137063306723,0.00431610111402,-0.00579720384234,0
0.000293712978411,0.00330946829608,0.00699027916882,-0.000241895771206,-0.00217956844108,0
0.00110533107171,0.00235980013867,0.0138611452177,0.000534603996702,-0.00266055769245,0
0.00132597119656,0.00310000246342,0.00568613796624,0.00379765311191,-0.00560736007652,0
0.00115479848463,0.00319947752016,0.00888995140703,0.00327842932254,-0.00470525942398,0
0.00117511351336,0.00336768730698,-0.0124854192738,0.00325818086324,-0.00561549702565,0
0.000343575339302,0.000855341230617,0.00103768386677,-0.0697957135889,-0.00176086010305,0
0.00132584799248,0.00300815795526,-0.00182181188964,0.00349084514083,-0.00554894846189,0
0.000770474254805,0.00260003234861,0.005967333041,-0.00112923380691,-0.00445120503596,0
0.00139273447671,0.00316527856761,0.00297773876409,0.003690287795,-0.00475778525525,0
0.00103636073623,0.00315614699853,0.00475387776179,0.0028913991847,0.00452242231364,0
0.000980938030036,0.00286332125736,0.0036897330586,0.00354992166448,-0.00188552776852,0
0.000484398966516,-0.000673258804065,0.0187316135509,0.00420661627687,-0.00398195120233,0
0.000998919728787,0.00304736697091,0.00805067943794,0.00299763880143,-0.000466597354331,0
0.00124426517195,0.00334963619672,-0.0139030097214,0.00312742882443,-0.00598053971147,0
0.00127841921053,0.00286052763233,0.00650084888188,0.0035716736121,-0.00531824694293,0
0.00150332365408,0.00351679334603,-0.0132802052427,0.00412177564512,-0.00599003486882,0
0.00115797757252,0.00328161431603,0.00015619041121,0.00312842060885,-0.0051092425352,0
0.000541924781317,0.00309883480099,-0.00290230385501,-0.00024118304214,-0.00402831539677,0
0.00129786111632,0.00318370992532,0.00690906313497,0.00414858113208,-0.00552440421704,0
0.00106421893969,0.00269819865026,-0.0056170129181,0.0022511960823,-0.00088080851219,0
0.00111096619086,0.00309282164571,-0.00169806789144,0.00346260251424,-0.00547497828203,0
0.000588321301016,0.00144878273979,0.0711861421869,0.00931500397748,-0.00590424678574,0
0.00141609393547,0.00281875955706,0.0158834758203,0.00389553600428,-0.00442004764832,0
0.00125818719882,0.00289573618,0.00802864132331,0.0030502248688,0.00206823626623,0
0.00120616980993,0.00349713264815,0.00660951085989,0.00266985076988,0.00564634186043,0
0.000906128328617,0.00248168062322,0.0263925795131,0.00482256427852,-0.00493563765858,0
0.00125028440291,0.00314941185017,0.00690366252518,0.00302898492156,-0.00573431185015,0
0.000816695277731,0.00213173626153,0.023897767813,0.00255820562755,-0.00177416020326,0
0.000922646883267,0.00190450949495,0.0230351924888,0.00427005338222,0.00872280283606,0
0.00106075429933,0.00255807826733,0.0196097713252,0.00430401483501,-0.00467054053098,0
0.00101730323654,0.00261562806502,-0.0058146087808,0.00312477383471,-0.00591306454364,0
0.0010670160624,0.00257825055793,-0.00269022721702,0.00313683435562,-0.00479298687985,0
0.00146587943327,0.00336764666609,-0.0142102316646,-0.0012589667614,-0.00535041635541,0
0.00124469319263,0.00238823044288,2.14989768562e-05,0.00380864854886,-0.00492813055194,0
0.000868143468902,0.00265973500731,-0.00454689224451,-0.00643819970548,-0.00446760714732,0
0.000816640206138,0.00237819805654,-0.00213446464347,0.00335830284575,-0.00595900911635,0
0.000174922605877,0.00136546481338,0.00129398939872,0.00294921216338,-0.00306777787327,0
0.00140352155749,0.00310411478646,0.00614473723537,0.00312226098544,-0.005837970976,0
0.00126549547254,0.002629027897,-0.01100065373,0.0031351040911,-0.00592796963663,0
0.00137621681362,0.00237288179565,-0.00853048465116,0.00307410582104,-0.00577948856418,0
0.000607954983143,0.00225632764968,0.0211043878415,-0.000526353787009,0.000570927451268,0
0.00119222915212,0.00206689887802,0.00780345232724,0.00331805991786,0.0211794929734,0
0.0011245260754,0.00252133967319,0.00788704997707,0.00342485413622,0.0178769944121,0
0.000571183582385,0.00248162127814,0.0141784580195,0.00420238715686,-0.00412988962942,0
0.00150171269591,0.00333327170301,0.0017451651159,0.0030694484066,-0.00371231110088,0
0.00111905567101,0.00311067078358,0.00752219707819,0.00314051590968,-0.00574017945541,0
0.000501112179845,-2.34903273177e-05,0.0187521451298,0.00421927552889,-0.00388661038644,0
-0.000658412635639,0.00123857055727,0.0971007250843,0.0118785518197,-0.0059321335512,0
0.000991580923239,0.00240415818904,0.0137336560782,0.00410858219294,-0.00409063333486,0
0.000917353119636,0.00245797404724,0.0141103999464,-0.00187685567755,-0.00169004624729,0
0.00101276963513,-0.000274616169112,0.0033984085782,0.00328652562032,-0.00057140100156,0
0.00102651742044,0.0028384060499,8.35655736202e-05,0.00319311628599,-0.00534284738713,0
0.00138628197198,0.00304814814327,0.00272263422889,0.00311849588388,-0.00523759634331,0
-7.4410819579e-05,0.000664083126869,0.0289269897153,-0.00183280518642,-0.00340081242825,0
0.00096727840998,0.00263880085452,0.00730235460453,0.0032282485941,-0.00134664804757,0
0.00075833361097,0.00289719993111,-0.000181455830471,0.00308920078069,-0.00460813432025,0
0.00136084771407,0.00268168288863,0.00994646961189,0.00413414221081,-0.00560313347186,0
0.000555301762351,0.00145843686195,0.00476715203158,-0.00100587442269,-0.00339253336428,0
0.000329241616798,-0.00112494285742,0.0375352562059,-0.000794861690741,-0.00378183954291,0
0.00143822494405,0.00373562496404,-0.023490272237,0.00325792122639,-0.0058427296194,0
0.00105275986715,0.00285656501561,-0.00773918878528,-0.00116025295242,-0.00463123861138,0
0.000922510469808,0.00255813854516,0.00672466696844,-0.000771886095261,-0.00213208401673,0
0.00155536000569,0.00347852114039,-0.002285275569,0.00322070133613,-0.00574546145218,0
0.000989041896222,0.00221482042615,0.0194018800902,0.00397523796749,0.0167016102186,0
0.000375381915324,0.00313822259939,0.00484737966861,0.00317792681278,-0.00574673692424,0
0.00119808175165,0.00228063937662,0.026816028313,0.00491007494951,-0.00304178142613,0
0.00150690650018,0.0034030723508,-0.008860039199,-0.0032190791196,-0.00534750540982,0
0.000875559115952,0.00243136432221,0.0159484591864,-0.00416982330782,0.000284846519491,0
0.000146933516026,0.0011908946107,0.00630462076325,-0.00116556812518,-0.00298996099814,0
0.00101939828271,0.00222387227582,0.0164978812899,-0.00351137932711,-0.00345356616947,0
0.00137731398873,4.24394127715e-05,0.0010751015899,0.00391976816664,-0.00290471332143,0
0.000764392703353,-0.00209188977639,0.00792953163498,0.00248646849148,0.00884651645567,0
0.00117221516106,-0.00380102169688,0.00923175566883,0.00223934345827,0.0282497336154,0
0.000992615629887,0.00312803500608,0.0063152067036,0.0030705562357,-0.00516118246546,0
0.00111763357558,0.002369375407,0.00353757540613,-0.00455617430085,-0.00283313263055,0
